229.9 229.9

92.5185603066 7.55367676774e-06
81.1597655584 1.04137318744e-05
71.1827483221 1.41766306792e-05
62.4435552083 1.97107223286e-05
54.7761488848 2.89439214888e-05
48.0488506365 4.30410099371e-05
42.1458095041 6.45465515156e-05
36.9681946694 9.08435280729e-05
32.4339631357 0.00013515091333
28.4431685633 0.000193996413266
24.9478268535 0.000284658805565
21.8803154134 0.000429071269742
19.1931539789 0.000610073160136
16.8351525134 0.000948048886816
14.774043795 0.00135127286925
12.9601835027 0.00195067476969
11.3607773683 0.00297456441726
9.97578458779 0.00372446651896
8.73915660133 0.00696183531696
