
211.312154538 0.125464812816
170.831263247 0.0882195766077
138.106303621 0.13569429497
111.679075973 2.17605530395
211.312154538 0.117178351331
170.831263247 0.125634421135
138.106303621 0.150031643285
111.679075973 0.170484697275
90.2551639155 0.0953622837115
105.677210598 0.143593304148
86.023214826 0.155074915965
86.023214826 0.14499605493
70.0686082585 0.172288199467
57.0726677212 0.183278318596
46.4616233374 0.193401300728
37.8276018616 0.223186317275
30.7954867079 0.234156732726
25.0789212711 0.273344655888
20.4380422696 0.282712823133
16.6287597558 0.313434669297
13.5528037509 0.349650729991
11.0315976266 0.397782952554
8.98494040028 0.435424771499
7.31561875943 0.474283439458
5.95590038529 0.57051069518
4.84935929003 0.520207856867
3.9485511505 0.630837278486
3.21416797516 0.526474683985
2.62190643591 0.384811361044
2.13499454067 0.0442190902796
