245.0 245.0

6.49244762606 0.01529269836
5.83754030354 0.0221592517021
5.24871469813 0.033424390919
4.71989265815 0.0494856903448
4.59131285122 0.0526506123366
4.02672293357 0.0739078852599
3.53262902829 0.0991249089925
3.0987261587 0.135429554842
2.71802213109 0.181819091081
2.38365225042 0.226118403447
2.09088438195 0.308655858726
1.83402141853 0.363814100008
1.60950049403 0.507554973491
1.41165919856 0.489643338166
1.23809523444 0.619598649462
1.08651650532 0.645186699926
0.95229294154 0.708533117357
0.835425793002 0.714450354027
0.732446874573 0.907784067816
0.649131123464 0.740390240185
0.609785050326 0.927518851737
0.649131123464 0.157473660317
0.649131123464 0.704439029283
0.609785050326 0.6909093476
0.571603699594 0.70503075295
0.536881995963 0.800154330551
0.50334690983 0.739222785383
0.472100897345 0.829276730486
0.443169164336 0.812548542494
0.416550685742 0.704327081562
0.389942194778 0.792142072249
0.36679853726 0.756126891221
0.343657229139 0.735896338822
0.322828576979 0.777844749052
0.303150589797 0.856751899672
0.283485917775 0.797387622594
0.266132391509 0.972457865365
0.249933784849 0.90305027848
0.234886749574 0.807606850249
0.219850101291 0.976631916097
0.207118417824 1.11899743187
0.194376946327 0.952019410057
0.181664240991 1.08624472727
0.171235713687 0.913173550945
0.159681282926 0.925631733015
0.150402655736 0.755583145148
0.141147254374 1.00020490759
0.1319095814 0.981077839865
0.123804415966 0.966156807938
0.116861784663 1.02261044427
0.109918818618 1.00049277315
0.102975450122 0.792365967691
