
7.66938724264 0.483456127527
6.20016919451 0.566331751981
5.01244580765 0.690598247914
4.05329301767 0.826798944857
3.83546063675 0.832402232563
2.95017143228 0.898773603779
2.27059576501 0.927758421021
1.74706938613 0.975294745704
1.34415618295 1.00739895587
1.0337833909 0.96355773189
0.795433347333 1.01202350398
0.612001608251 0.917792215812
0.471330979158 0.986100895585
0.36257969701 0.731805403213
0.278902149132 0.712319122303
0.214791164766 0.571234066147
0.165000358399 0.481900438824
0.126987073897 0.373976103003
0.0976103830881 0.365250528904
0.0766670268865 0.233981535669
0.0676545956333 0.258661819343
0.0766670268865 0.0497655518247
0.0766670268865 0.222620068325
0.0676545956333 0.192677343988
0.0594475305771 0.172764361679
0.0524446797395 0.172976648278
0.046097627091 0.140464376294
0.0405521055624 0.13861976808
0.0357340981652 0.11968629458
0.0315703549262 0.0916571041379
0.0276658629011 0.0903357345963
0.0244792973146 0.0762967275162
0.021487937154 0.0651813944607
0.0189621553568 0.0607985056002
0.0167209362826 0.0590510940026
0.0146219985699 0.0480605246097
0.012886626169 0.05165618198
0.0113656345796 0.0423075522618
0.0100383143852 0.0334174315379
0.00879421536458 0.035403018314
0.00780514897301 0.0360016633381
0.00687437575379 0.0269768570073
0.00600458026093 0.0268857784491
0.0053349757942 0.0200815882146
0.00463929280299 0.0177011832526
0.00411580477488 0.0128188571563
0.00362483820082 0.0149447924181
0.00316589452079 0.0128030130254
0.00278879138669 0.0111064669039
0.00248478482267 0.0104739691311
0.00219830456113 0.00906596622702
0.00192935060207 0.00630157702486
