181.0 181.0

9.71563864595 6.84783726515e-05
8.98001952496 0.000133290940736
8.29874344231 0.000160227101198
7.66396325686 0.000246180571451
7.08338841661 0.00017243215812
6.86662853105 0.000341023439135
6.46406688377 0.000508782232368
6.08468883776 0.00019578826383
5.72865368284 0.000336203584982
5.3879872003 0.00062776009991
5.07063088484 0.000923489772474
4.77639170827 0.000742200373103
4.49775145847 0.000816731253491
4.22675358494 0.000607501706247
3.9790982768 0.000985586929767
3.74683244981 0.00140325998429
