330.0 330.0

0.238217038783 0.855114868829
0.195042451617 0.868918540166
0.15967560871 0.865639871243
0.15967560871 0.882330196742
0.130721285306 0.91575836468
0.107030835206 0.918894482781
0.0876281082034 0.919191463662
0.0717500356211 0.93506212193
0.0587151001165 0.925237994394
0.0481021948575 0.945848467519
0.0393564753199 0.939849453727
0.0322239331228 0.946537463162
0.0264074400764 0.957810857396
0.0216100053441 0.953534332713
0.0177036330742 0.954116415239
0.0144773832474 0.951110968726
0.0118450347345 0.945991018342
0.00972225160366 0.94330631118
0.00793913838558 0.9471908211
0.00649561715984 0.947535318922
0.00530678716087 0.943971548352
