
0.00965518649265 0.0363936939303
0.0064725187579 0.0247909628873
0.00433802633446 0.0165527611907
0.00433802633446 0.0168719135096
0.00290741911892 0.0117362553447
0.00194909430297 0.0078947704995
0.00130647738019 0.00529357281112
0.000875909557704 0.00361027882005
0.000586562959792 0.00239226401108
0.000393681321437 0.00164137338832
0.000263540531404 0.00109180913643
0.000176673787041 0.000737141631602
0.000118649969025 0.000500943099421
7.94556476195e-05 0.00033396589635
5.33261000157e-05 0.000224275691433
3.56611353495e-05 0.000149509011319
2.3871939241e-05 9.95441464486e-05
1.60823213356e-05 6.68717192694e-05
1.0724122531e-05 4.47754811969e-05
7.17886628459e-06 2.9984187485e-05
4.79157579896e-06 1.99378480125e-05
