
0.0272120128091 0.0913785874772
0.0212982510495 0.0708235907166
0.0166649425379 0.0558900608624
0.0130389874158 0.0445531798955
0.0115657177754 0.0410899298856
0.00901202318397 0.0327808431884
0.00701568635068 0.02552968233
0.00546716797001 0.0201689680071
0.00425978628357 0.016456385795
0.00331706788802 0.0128083177608
0.00258390294645 0.0100728548471
0.00201280174753 0.00804173482151
0.00156824906303 0.00635943720643
0.00122194156928 0.0049330972267
0.000951127748438 0.00384757080304
0.000741152466082 0.00306797799503
0.000576938759421 0.00227491925308
0.000449315263004 0.00185224667834
0.000349627691327 0.00144103714257
0.000272990999588 0.00113282749523
0.000212642326316 0.00088121410141
0.000165819375983 0.000683015352087
0.000128784204835 0.000536854854509
0.000100506735179 0.000424316900544
7.83090371611e-05 0.000326107470371
6.06983826069e-05 0.000251089940708
4.7327783654e-05 0.000194206039081
3.70351711483e-05 0.00015405597543
2.89455913828e-05 0.000118351227397
2.24031692613e-05 9.32325549186e-05
1.74283158345e-05 7.1561130219e-05
1.35044954457e-05 5.55275992104e-05
