300.0 300.0

0.395447396024 0.779131859463
0.34984877511 0.771544872229
0.309464115623 0.778140378177
0.273734993445 0.792797058061
0.257806986243 0.82430891981
0.227572372361 0.843966114007
0.200790642394 0.844310977063
0.177251367841 0.855950105206
0.156459627574 0.89634219065
0.138065626122 0.89591111183
0.121855878591 0.904489580351
0.10754962171 0.92699189476
0.0949327157844 0.940872632768
0.0837979909188 0.936691168213
0.0739312097653 0.938587915021
0.0652622685103 0.960443611201
0.0575802100622 0.914878579915
0.05081406895 0.956477686056
0.0448240710628 0.956305254527
0.039607966967 0.962814544711
0.0349569267231 0.961521308251
0.0308692462326 0.955701744179
0.0272044335302 0.967211548676
0.0240328883932 0.979540402931
0.0212135977155 0.96622006739
0.018676562528 0.95979699297
0.0164917396564 0.95208068209
0.0145886654384 0.96514237034
0.0128973237074 0.948675159412
0.011346531334 0.96557344916
0.0100077419272 0.952684192439
0.00880942511391 0.954020536781
