235.0 235.0

26.2315357244 0.000278247145669
23.6668730287 0.000369150750767
23.6668730287 0.000345158352677
21.3596824635 0.000503512099599
19.2773411423 0.000657598462666
17.3932298541 0.000852398901315
15.6941374233 0.00120819386748
14.1604346005 0.00155703167512
12.778723479 0.00223192504595
11.5359321474 0.0028325923945
10.4055005345 0.00385980215223
9.3939365233 0.00528303101097
8.47524482955 0.00738389690868
7.6487531797 0.00992374971039
6.90173974895 0.0132759242608
6.22739995391 0.0196152675095
