379.9 379.9

0.110245947608 0.80781533346
0.0946953432459 0.839770018622
0.0813754639174 0.868310550969
0.0699147571851 0.89395016916
0.0600638775204 0.888550005886
0.0516064725119 0.943935151535
0.044326821253 0.960559621119
0.0381012928331 0.968124312648
0.0327113826925 0.966495337776
0.0281267339546 0.955226402018
0.0241618560794 0.982316477287
0.0207542522535 0.963326646929
0.0178423274803 0.989122468191
0.0153334057979 0.972163277742
0.0131648681882 0.990015057162
0.0113064116432 0.970244211454
0.00972647231954 0.981937126974
0.00833263199619 1.0034708359
0.00715549085325 0.947550136867
0.00616426849153 0.964353124246
0.00529686674897 0.962924981892
0.00455338313762 0.961831560403
