
0.121551596312 0.401086981396
0.0814841834263 0.278741579955
0.0546125158948 0.206828874974
0.0546125158948 0.179920132136
0.0366022381154 0.130170751272
0.0245376434799 0.0877831772087
0.0164475757386 0.0602427987509
0.0110270480063 0.0408251286649
0.00738439015699 0.0278455021994
0.00495615419706 0.0190901236624
0.00331777872022 0.0127314022903
0.00222419120104 0.00855271168424
0.00149371461115 0.00580984399075
0.00100028733899 0.00391502608912
0.000671335824216 0.00261416693098
0.00044894709505 0.00177954284153
0.000300529909394 0.00120275739347
0.000202464430101 0.000813832730984
0.000135008703735 0.000536794760531
9.03765719354e-05 0.000361277055642
6.03223653585e-05 0.000237257480861
