
3.05323805505 0.840830634245
2.19458164833 0.921865300129
1.57669713944 0.990024869354
1.13300201434 0.994079946638
1.13300201434 1.01794416911
0.813921995772 0.997409140729
0.584982578653 0.945104500133
0.42038132117 0.8661597685
0.302117584925 0.738800505411
0.217045865539 0.607210411282
0.1559291942 0.478910123609
0.112074203755 0.365299025985
0.0804868239563 0.276082719185
0.0579486200516 0.200375530736
0.0416075824963 0.149610409779
0.029872815174 0.11133777914
0.0215137400908 0.082523514988
0.0154387154779 0.0589828702385
0.0110794769066 0.0425946303657
0.00798806955896 0.0310563869802
0.00572661530996 0.0226890209133
0.00411510777566 0.0160486498777
0.00296987631997 0.0119467289259
0.00212435014991 0.00841990465539
0.00151522931061 0.00606360078676
