258.0 258.0

2.86018511248 0.168078490113
2.34180358914 0.244730258267
1.91716680381 0.322906491816
1.56952280167 0.439416849796
1.28508020667 0.536100917281
1.05211873927 0.59325600908
0.861476512141 0.652166296172
0.704970795073 0.701196399431
0.577545511907 0.728397806298
0.472538846779 0.789796680144
0.38690101369 0.79467496941
0.317064502821 0.814600144146
0.259463453502 0.816849760648
0.21256106622 0.852546971962
0.173824661088 0.832358105914
0.142219012449 0.871499784987
0.116731529527 0.870675749638
0.0953223393774 0.873724680429
0.0779905064383 0.896303248988
0.0637166581792 0.908169358012
