255.1 255.1

2.99994746868 0.149861059234
2.61980838902 0.193972209223
2.28775875123 0.259850552601
2.01245948418 0.307564600051
1.7542106388 0.379929656944
1.52912293205 0.450886512751
1.33290113968 0.525655998095
1.16181655757 0.594815150387
1.16181655757 0.592081142959
0.982159703816 0.645278186128
0.829785962047 0.693756257571
0.701471293087 0.725395839428
0.592403413897 0.750990643216
0.500975856604 0.788292991144
0.42291266511 0.792562536991
0.3576853557 0.809041485875
0.302080171045 0.826643999455
0.255563581391 0.839752254249
0.21599660111 0.847167781247
0.182318567337 0.857354767829
0.153981299942 0.872260726138
0.130452504189 0.866418189715
0.110134636716 0.875406707288
0.093024794149 0.87907701863
0.0785916749365 0.892709603616
0.0662977421936 0.901173790997
0.0561367061625 0.895031637322
0.0475815838223 0.91353300266
