
1.53024393441 0.521000522271
1.53024393441 0.555329426165
1.53024393441 0.59466357525
1.53024393441 0.512001192532
1.15468451697 0.195834626611
1.15468451697 0.172986681259
1.53024393441 1.03123218367
1.02582509175 1.00657152379
0.68753084062 0.890128310718
0.46079487692 0.811835432103
0.308910629224 0.663992319828
0.207062710597 0.492524336328
0.138822309522 0.362995523866
0.0929639641924 0.261359304498
0.0623942846345 0.182220440691
0.0417683594159 0.132265438125
0.0280009082368 0.0892165255106
0.0188047528194 0.0614180134855
0.0125928715015 0.0412430345132
0.00845161728953 0.0288896175647
0.00565190906509 0.0188620561211
0.0037834473994 0.0132202186609
0.00254887616038 0.00889792698218
0.00169965887945 0.00595415347251
0.0011377736304 0.00408878701262
0.000759413586494 0.00276521472549
0.229513634207 0.599393997415
0.1640202957 0.466839122899
0.11707536852 0.358257356447
0.0836668025747 0.267701560367
0.0596717084176 0.197663129976
0.0426743544246 0.148380658834
0.0304112834711 0.106314122664
0.0217538277885 0.0776299216911
0.015515929722 0.0565742742563
0.0111053256426 0.0411343980489
0.00793281271531 0.0296428053318
0.00565190906509 0.0213736357155
0.0040315247489 0.0155109471791
0.0028935980788 0.0110583018103
0.00206243948216 0.00796367914066
0.00147140017076 0.00570532513153
0.00105023492348 0.0041354172283
0.000747361710322 0.00297072236926
0.000535830240561 0.00211537943083
0.000384956054868 0.00155116524836
1.53024393441 1.0115145511
1.16700421261 0.998469046719
0.889925840446 1.01999990704
0.688632726441 0.906639385423
0.688632726441 0.934214655446
0.523235073464 0.876844764924
0.39757417792 0.790693346309
0.30208505872 0.700411938162
0.229513634207 0.602161772848
0.517511388781 0.733100760018
0.394796507412 0.329863645474
