250.0 250.0

4.25602874338 0.0618932637674
3.60827883223 0.094408533176
3.05842868884 0.141121553849
2.59262413717 0.197190576272
2.59262413717 0.201924400547
2.19743284476 0.275414045163
1.86292634858 0.363105162603
1.57923195935 0.463073706366
1.33878926445 0.549599975537
1.13474944162 0.62875755598
0.961807006058 0.69027494219
0.815411909028 0.732551863386
0.691013630566 0.770921146618
0.586334931097 0.777136151759
0.49683302994 0.808136746262
0.420980805648 0.837648716779
0.35725817697 0.862099365745
0.302642419834 0.858638314978
0.256379825307 0.864034576927
0.21769333765 0.873785064033
0.184320323503 0.890457652674
0.156248129142 0.876501802807
0.132737428771 0.904078562143
0.112263161856 0.89079259307
0.0948120201938 0.899389396588
