# sample	expno	ns	int		R
# otp	7	128	179.730486	0.974914
-4020.692050	0.000426	-0.020644
-4024.506747	-0.001925	-0.020019
-4028.321444	-0.000077	-0.018843
-4032.136142	0.002909	-0.022839
-4035.950839	0.000135	-0.020050
-4039.765536	0.003019	-0.021720
-4043.580233	0.001034	-0.020066
-4047.394931	0.000423	-0.019128
-4051.209628	0.000384	-0.020322
-4055.024325	-0.000961	-0.020381
-4058.839022	-0.001176	-0.019479
-4062.653720	0.002846	-0.020969
-4066.468417	0.000108	-0.022433
-4070.283114	-0.001083	-0.019464
-4074.097812	-0.000002	-0.022374
-4077.912509	0.000964	-0.018080
-4081.727206	-0.001023	-0.019881
-4085.541903	0.000589	-0.016402
-4089.356601	0.002066	-0.019553
-4093.171298	-0.001134	-0.022640
-4096.985995	0.000109	-0.022731
-4100.800692	-0.002282	-0.018482
-4104.615390	0.001931	-0.019891
-4108.430087	-0.000188	-0.019665
-4112.244784	-0.001523	-0.019434
-4116.059481	0.001757	-0.021320
-4119.874179	0.001477	-0.022807
-4123.688876	0.003073	-0.018742
-4127.503573	0.002964	-0.021930
-4131.318271	0.000383	-0.019230
-4135.132968	0.000616	-0.021688
-4138.947665	-0.002168	-0.019779
-4142.762362	0.000436	-0.021471
-4146.577060	0.000214	-0.018482
-4150.391757	-0.001530	-0.019019
-4154.206454	0.000576	-0.020569
-4158.021151	0.001960	-0.019731
-4161.835849	0.000211	-0.017899
-4165.650546	0.001823	-0.024029
-4169.465243	-0.002188	-0.018417
-4173.279940	0.001155	-0.021642
-4177.094638	0.000378	-0.018723
-4180.909335	-0.000733	-0.023858
-4184.724032	0.002089	-0.020517
-4188.538730	0.001775	-0.020573
-4192.353427	-0.001259	-0.019875
-4196.168124	0.000737	-0.018479
-4199.982821	0.003203	-0.019108
-4203.797519	-0.002484	-0.020206
-4207.612216	-0.001765	-0.017477
-4211.426913	-0.001764	-0.021965
-4215.241610	-0.001231	-0.021055
-4219.056308	0.001058	-0.021765
-4222.871005	0.002923	-0.020026
-4226.685702	0.001244	-0.021018
-4230.500399	0.001674	-0.022084
-4234.315097	0.000760	-0.019744
-4238.129794	-0.001094	-0.018893
-4241.944491	-0.000810	-0.021817
-4245.759188	-0.000921	-0.018083
-4249.573886	0.001088	-0.020272
-4253.388583	-0.002905	-0.021314
-4257.203280	0.000103	-0.019434
-4261.017978	-0.000247	-0.019213
-4264.832675	-0.001818	-0.019229
-4268.647372	0.001441	-0.018200
-4272.462069	0.000786	-0.018041
-4276.276767	-0.000023	-0.020916
-4280.091464	-0.001068	-0.017875
-4283.906161	0.000804	-0.019996
-4287.720858	-0.000217	-0.020814
-4291.535556	0.002365	-0.018072
-4295.350253	0.000436	-0.017803
-4299.164950	0.000691	-0.020762
-4302.979647	-0.000017	-0.019095
-4306.794345	0.001370	-0.020567
-4310.609042	-0.000308	-0.021775
-4314.423739	-0.000294	-0.019009
-4318.238437	-0.000229	-0.016437
-4322.053134	0.001204	-0.020364
-4325.867831	0.000531	-0.020594
-4329.682528	-0.001388	-0.019355
-4333.497226	0.001012	-0.019468
-4337.311923	-0.002043	-0.018794
-4341.126620	-0.000065	-0.022296
-4344.941317	-0.000415	-0.021237
-4348.756015	0.001322	-0.018289
-4352.570712	-0.001294	-0.019233
-4356.385409	0.000950	-0.020112
-4360.200106	-0.001333	-0.017833
-4364.014804	0.001626	-0.019112
-4367.829501	-0.000395	-0.019836
-4371.644198	0.002511	-0.018985
-4375.458896	-0.000832	-0.019443
-4379.273593	-0.000175	-0.016565
-4383.088290	-0.000417	-0.017422
-4386.902987	-0.000077	-0.021685
-4390.717685	0.000964	-0.018029
-4394.532382	0.001852	-0.019149
-4398.347079	0.000379	-0.020336
-4402.161776	0.000046	-0.015013
-4405.976474	0.002025	-0.018119
-4409.791171	0.003248	-0.017002
-4413.605868	0.001292	-0.018517
-4417.420565	0.004263	-0.017282
-4421.235263	-0.000055	-0.020665
-4425.049960	0.001612	-0.021135
-4428.864657	-0.001016	-0.016244
-4432.679355	0.003270	-0.015872
-4436.494052	-0.001205	-0.022173
-4440.308749	-0.001257	-0.017655
-4444.123446	0.001403	-0.016341
-4447.938144	0.002393	-0.016660
-4451.752841	-0.000748	-0.017979
-4455.567538	0.004080	-0.020377
-4459.382235	-0.002285	-0.015793
-4463.196933	-0.002207	-0.018848
-4467.011630	0.001276	-0.019820
-4470.826327	-0.001349	-0.019330
-4474.641024	-0.002196	-0.018338
-4478.455722	-0.004115	-0.016904
-4482.270419	-0.000745	-0.020656
-4486.085116	-0.001761	-0.018066
-4489.899813	-0.000766	-0.018536
-4493.714511	-0.004830	-0.020740
-4497.529208	-0.003483	-0.018737
-4501.343905	0.003900	-0.018477
-4505.158603	0.000726	-0.021111
-4508.973300	-0.001660	-0.020461
-4512.787997	0.002182	-0.021278
-4516.602694	0.002479	-0.019519
-4520.417392	0.000901	-0.016016
-4524.232089	-0.002959	-0.018036
-4528.046786	-0.004315	-0.019100
-4531.861483	-0.001618	-0.019418
-4535.676181	0.001083	-0.020090
-4539.490878	0.002446	-0.020713
-4543.305575	-0.002555	-0.021489
-4547.120272	-0.000650	-0.020480
-4550.934970	0.000233	-0.020414
-4554.749667	0.001408	-0.017582
-4558.564364	0.004065	-0.015063
-4562.379062	-0.002226	-0.018363
-4566.193759	0.000121	-0.017305
-4570.008456	-0.001896	-0.020533
-4573.823153	0.001174	-0.020164
-4577.637851	0.000438	-0.018731
-4581.452548	-0.001085	-0.019462
-4585.267245	0.000261	-0.018450
-4589.081942	-0.002015	-0.015194
-4592.896640	-0.002415	-0.017242
-4596.711337	-0.001519	-0.020311
-4600.526034	-0.000663	-0.016496
-4604.340731	-0.001057	-0.013212
-4608.155429	0.000444	-0.015417
-4611.970126	-0.000297	-0.016652
-4615.784823	-0.001557	-0.017755
-4619.599521	-0.001945	-0.014623
-4623.414218	-0.000834	-0.016980
-4627.228915	-0.000986	-0.018459
-4631.043612	0.002170	-0.018374
-4634.858310	0.000276	-0.017923
-4638.673007	0.002570	-0.018966
-4642.487704	-0.000730	-0.021932
-4646.302401	-0.002177	-0.020083
-4650.117099	0.000806	-0.019017
-4653.931796	0.000630	-0.016512
-4657.746493	0.000993	-0.017670
-4661.561190	0.001220	-0.018555
-4665.375888	-0.001468	-0.017505
-4669.190585	-0.001434	-0.015995
-4673.005282	0.001299	-0.018871
-4676.819980	-0.000462	-0.020917
-4680.634677	-0.001559	-0.017831
-4684.449374	0.000861	-0.019454
-4688.264071	0.002555	-0.016414
-4692.078769	-0.002858	-0.015438
-4695.893466	0.000268	-0.019343
-4699.708163	0.000262	-0.017079
-4703.522860	-0.000087	-0.014902
-4707.337558	-0.000626	-0.016722
-4711.152255	-0.000257	-0.019066
-4714.966952	-0.000659	-0.020967
-4718.781649	0.001766	-0.019689
-4722.596347	0.001500	-0.015935
-4726.411044	-0.002949	-0.020287
-4730.225741	0.000363	-0.016924
-4734.040438	-0.000705	-0.019199
-4737.855136	0.000166	-0.017214
-4741.669833	-0.000145	-0.016826
-4745.484530	0.000261	-0.017906
-4749.299228	0.001287	-0.015214
-4753.113925	0.001287	-0.019036
-4756.928622	-0.001556	-0.017639
-4760.743319	0.000999	-0.019074
-4764.558017	0.004223	-0.017930
-4768.372714	-0.001494	-0.017197
-4772.187411	0.002399	-0.016044
-4776.002108	-0.000249	-0.017560
-4779.816806	-0.000080	-0.019816
-4783.631503	-0.000110	-0.017759
-4787.446200	-0.001995	-0.018458
-4791.260897	0.000178	-0.017258
-4795.075595	0.002930	-0.016790
-4798.890292	0.000811	-0.018780
-4802.704989	0.000135	-0.016499
-4806.519687	0.000514	-0.015159
-4810.334384	-0.000222	-0.016315
-4814.149081	0.000948	-0.015331
-4817.963778	-0.000600	-0.015703
-4821.778476	-0.002720	-0.019319
-4825.593173	-0.000951	-0.019508
-4829.407870	0.000505	-0.018039
-4833.222567	0.001513	-0.016469
-4837.037265	-0.001339	-0.016034
-4840.851962	-0.000564	-0.019074
-4844.666659	0.000295	-0.015221
-4848.481356	-0.004094	-0.016112
-4852.296054	-0.001054	-0.019153
-4856.110751	0.000578	-0.019313
-4859.925448	0.002436	-0.015655
-4863.740146	0.000570	-0.015270
-4867.554843	-0.001486	-0.017265
-4871.369540	-0.000365	-0.018006
-4875.184237	0.000422	-0.017885
-4878.998935	0.001283	-0.015317
-4882.813632	-0.001238	-0.015493
-4886.628329	-0.000276	-0.015589
-4890.443026	-0.003944	-0.017927
-4894.257724	-0.001917	-0.016875
-4898.072421	0.000444	-0.016867
-4901.887118	0.000623	-0.014316
-4905.701815	-0.000606	-0.014969
-4909.516513	0.000225	-0.018674
-4913.331210	-0.000220	-0.018674
-4917.145907	0.001856	-0.017855
-4920.960605	-0.001108	-0.016932
-4924.775302	-0.000025	-0.015158
-4928.589999	0.000576	-0.014367
-4932.404696	0.002704	-0.016583
-4936.219394	0.001276	-0.016551
-4940.034091	-0.000073	-0.017455
-4943.848788	0.001682	-0.019999
-4947.663485	-0.001903	-0.016617
-4951.478183	0.003380	-0.016134
-4955.292880	0.000594	-0.015717
-4959.107577	-0.001626	-0.018609
-4962.922274	0.001124	-0.016621
-4966.736972	0.001161	-0.019432
-4970.551669	-0.001241	-0.016427
-4974.366366	-0.001520	-0.018417
-4978.181063	0.002058	-0.017054
-4981.995761	0.000053	-0.015581
-4985.810458	0.001643	-0.015316
-4989.625155	-0.001327	-0.012646
-4993.439853	-0.001137	-0.015759
-4997.254550	0.000719	-0.017071
-5001.069247	0.001582	-0.018206
-5004.883944	-0.000179	-0.016506
-5008.698642	0.000612	-0.016738
-5012.513339	0.001337	-0.017342
-5016.328036	0.001876	-0.016412
-5020.142733	0.001913	-0.014478
-5023.957431	-0.000481	-0.015550
-5027.772128	0.002342	-0.015991
-5031.586825	0.000797	-0.015556
-5035.401522	-0.000626	-0.016228
-5039.216220	0.002768	-0.019310
-5043.030917	-0.000517	-0.015147
-5046.845614	0.000852	-0.016533
-5050.660312	-0.001719	-0.016870
-5054.475009	-0.002180	-0.018768
-5058.289706	-0.001898	-0.016218
-5062.104403	0.000691	-0.015363
-5065.919101	0.000324	-0.018850
-5069.733798	0.001379	-0.017478
-5073.548495	-0.000326	-0.017984
-5077.363192	0.000425	-0.015964
-5081.177890	-0.000445	-0.018939
-5084.992587	-0.001585	-0.016818
-5088.807284	-0.001486	-0.018683
-5092.621981	-0.002325	-0.018629
-5096.436679	0.001314	-0.019945
-5100.251376	0.001990	-0.016680
-5104.066073	-0.001718	-0.018588
-5107.880771	0.001108	-0.012102
-5111.695468	0.001161	-0.014329
-5115.510165	-0.001948	-0.017173
-5119.324862	-0.003901	-0.017084
-5123.139560	0.001439	-0.014224
-5126.954257	0.002582	-0.015452
-5130.768954	0.001706	-0.015221
-5134.583651	-0.002909	-0.016038
-5138.398349	-0.001644	-0.016675
-5142.213046	0.004165	-0.016746
-5146.027743	0.001250	-0.016071
-5149.842440	-0.001719	-0.012757
-5153.657138	0.001847	-0.015793
-5157.471835	-0.001443	-0.014254
-5161.286532	0.000393	-0.019637
-5165.101230	-0.001321	-0.013506
-5168.915927	0.001733	-0.018824
-5172.730624	0.002010	-0.015648
-5176.545321	0.001550	-0.016476
-5180.360019	-0.001752	-0.016640
-5184.174716	-0.003339	-0.015577
-5187.989413	-0.003080	-0.016619
-5191.804110	-0.002841	-0.018324
-5195.618808	-0.001209	-0.019386
-5199.433505	0.001022	-0.015376
-5203.248202	-0.000281	-0.012459
-5207.062899	0.000309	-0.018029
-5210.877597	0.001041	-0.016106
-5214.692294	0.001498	-0.016169
-5218.506991	-0.001239	-0.010974
-5222.321688	-0.000848	-0.017911
-5226.136386	-0.001983	-0.015495
-5229.951083	-0.000337	-0.013780
-5233.765780	-0.001297	-0.013909
-5237.580478	0.000828	-0.017868
-5241.395175	-0.000247	-0.017030
-5245.209872	-0.002786	-0.016895
-5249.024569	-0.001479	-0.015999
-5252.839267	0.000266	-0.014407
-5256.653964	0.000214	-0.016840
-5260.468661	-0.000813	-0.015802
-5264.283358	0.000406	-0.014121
-5268.098056	-0.001429	-0.017187
-5271.912753	0.001641	-0.015871
-5275.727450	-0.003339	-0.016293
-5279.542147	-0.000253	-0.016119
-5283.356845	-0.000486	-0.016438
-5287.171542	-0.001723	-0.018220
-5290.986239	-0.002606	-0.013964
-5294.800937	0.000022	-0.018840
-5298.615634	-0.001199	-0.016715
-5302.430331	0.001573	-0.015153
-5306.245028	0.003129	-0.015574
-5310.059726	0.001402	-0.017135
-5313.874423	0.001027	-0.016867
-5317.689120	-0.000703	-0.015847
-5321.503817	-0.001189	-0.017323
-5325.318515	-0.000811	-0.016803
-5329.133212	0.001610	-0.016430
-5332.947909	0.001029	-0.016457
-5336.762606	0.000796	-0.017578
-5340.577304	-0.000552	-0.018790
-5344.392001	0.000899	-0.015862
-5348.206698	-0.000662	-0.015715
-5352.021396	-0.003828	-0.018471
-5355.836093	0.001043	-0.017113
-5359.650790	0.001422	-0.014898
-5363.465487	0.000807	-0.018015
-5367.280185	-0.000921	-0.016711
-5371.094882	0.001462	-0.015902
-5374.909579	-0.000188	-0.017028
-5378.724276	-0.001246	-0.016269
-5382.538974	-0.000997	-0.016414
-5386.353671	-0.000535	-0.016457
-5390.168368	-0.000111	-0.012189
-5393.983065	-0.000903	-0.017558
-5397.797763	-0.000290	-0.014167
-5401.612460	-0.001145	-0.016271
-5405.427157	-0.000306	-0.014766
-5409.241855	0.002567	-0.015220
-5413.056552	-0.000002	-0.012179
-5416.871249	0.002246	-0.013858
-5420.685946	0.001982	-0.010609
-5424.500644	-0.000579	-0.013713
-5428.315341	-0.001946	-0.015197
-5432.130038	-0.001695	-0.016366
-5435.944735	-0.001478	-0.015705
-5439.759433	-0.000116	-0.016353
-5443.574130	-0.003557	-0.014466
-5447.388827	-0.001079	-0.015601
-5451.203524	0.000269	-0.013620
-5455.018222	-0.003539	-0.013220
-5458.832919	-0.002416	-0.015951
-5462.647616	0.000332	-0.015207
-5466.462313	-0.000051	-0.018133
-5470.277011	-0.000204	-0.016129
-5474.091708	-0.000547	-0.016485
-5477.906405	-0.000005	-0.016532
-5481.721103	-0.002644	-0.012815
-5485.535800	-0.000344	-0.016754
-5489.350497	0.000291	-0.014859
-5493.165194	0.000557	-0.014916
-5496.979892	0.001546	-0.015837
-5500.794589	0.000388	-0.013226
-5504.609286	0.002228	-0.016491
-5508.423983	-0.000420	-0.015728
-5512.238681	-0.003494	-0.014053
-5516.053378	-0.000222	-0.018498
-5519.868075	0.001168	-0.015321
-5523.682772	-0.003567	-0.014239
-5527.497470	-0.000276	-0.015895
-5531.312167	0.000807	-0.013445
-5535.126864	0.000049	-0.015315
-5538.941562	0.000765	-0.015184
-5542.756259	0.001620	-0.014253
-5546.570956	0.000703	-0.013535
-5550.385653	0.001213	-0.015820
-5554.200351	0.002792	-0.015617
-5558.015048	-0.001788	-0.014706
-5561.829745	0.001146	-0.015936
-5565.644442	0.000842	-0.013623
-5569.459140	0.000582	-0.014412
-5573.273837	0.000783	-0.013153
-5577.088534	-0.001429	-0.016045
-5580.903231	0.000708	-0.014560
-5584.717929	-0.001469	-0.013313
-5588.532626	0.001029	-0.014458
-5592.347323	-0.000160	-0.016275
-5596.162021	-0.001060	-0.015843
-5599.976718	0.000925	-0.014160
-5603.791415	0.000660	-0.016909
-5607.606112	-0.002868	-0.013947
-5611.420810	0.000753	-0.015578
-5615.235507	-0.000264	-0.013738
-5619.050204	-0.000316	-0.012777
-5622.864901	0.002140	-0.015315
-5626.679599	0.000754	-0.014786
-5630.494296	-0.000983	-0.013136
-5634.308993	0.001661	-0.017013
-5638.123690	-0.002768	-0.014026
-5641.938388	-0.000599	-0.013313
-5645.753085	0.002658	-0.014735
-5649.567782	0.000727	-0.013180
-5653.382480	0.001715	-0.014621
-5657.197177	-0.000503	-0.014366
-5661.011874	-0.000297	-0.013463
-5664.826571	-0.001573	-0.016061
-5668.641269	-0.000198	-0.011062
-5672.455966	0.000412	-0.015968
-5676.270663	-0.000603	-0.016369
-5680.085360	-0.000772	-0.014151
-5683.900058	-0.002902	-0.016632
-5687.714755	0.001148	-0.011723
-5691.529452	0.001135	-0.015365
-5695.344149	0.001529	-0.017433
-5699.158847	-0.000237	-0.014123
-5702.973544	0.001612	-0.016005
-5706.788241	0.000435	-0.014348
-5710.602938	0.001485	-0.015139
-5714.417636	-0.000077	-0.014333
-5718.232333	-0.001082	-0.012742
-5722.047030	0.000802	-0.016968
-5725.861728	0.001481	-0.014949
-5729.676425	-0.002744	-0.016749
-5733.491122	-0.000641	-0.014835
-5737.305819	-0.000367	-0.015284
-5741.120517	0.001806	-0.012983
-5744.935214	0.001121	-0.014089
-5748.749911	-0.000998	-0.015152
-5752.564608	-0.003347	-0.012596
-5756.379306	0.000235	-0.014694
-5760.194003	0.001609	-0.013999
-5764.008700	-0.001238	-0.014238
-5767.823397	0.003336	-0.012994
-5771.638095	-0.000383	-0.014426
-5775.452792	-0.000257	-0.015506
-5779.267489	0.001901	-0.013043
-5783.082187	-0.000476	-0.012811
-5786.896884	0.002324	-0.015096
-5790.711581	-0.001069	-0.014537
-5794.526278	0.001269	-0.015574
-5798.340976	-0.000250	-0.017193
-5802.155673	-0.001241	-0.017452
-5805.970370	0.001950	-0.015813
-5809.785067	-0.002388	-0.014474
-5813.599765	0.004716	-0.014783
-5817.414462	0.001254	-0.015617
-5821.229159	-0.002625	-0.013393
-5825.043856	0.000940	-0.013533
-5828.858554	-0.000185	-0.013290
-5832.673251	0.000546	-0.012877
-5836.487948	0.000833	-0.014270
-5840.302646	-0.001066	-0.014717
-5844.117343	0.002505	-0.018906
-5847.932040	-0.000466	-0.013129
-5851.746737	0.001560	-0.016496
-5855.561435	-0.001500	-0.012780
-5859.376132	-0.001251	-0.014778
-5863.190829	-0.001345	-0.013841
-5867.005526	0.000979	-0.014199
-5870.820224	-0.000143	-0.011238
-5874.634921	-0.000123	-0.014562
-5878.449618	0.001728	-0.013369
-5882.264315	0.000594	-0.013516
-5886.079013	0.000437	-0.014562
-5889.893710	-0.001125	-0.014489
-5893.708407	-0.001225	-0.013215
-5897.523105	0.002307	-0.016506
-5901.337802	-0.000427	-0.012429
-5905.152499	0.000060	-0.012747
-5908.967196	0.002353	-0.014545
-5912.781894	0.001353	-0.014934
-5916.596591	0.001714	-0.014313
-5920.411288	0.001156	-0.011847
-5924.225985	-0.000891	-0.014763
-5928.040683	0.001388	-0.014977
-5931.855380	0.000543	-0.014575
-5935.670077	-0.003532	-0.015846
-5939.484774	-0.001010	-0.013642
-5943.299472	0.001639	-0.014558
-5947.114169	-0.000279	-0.014923
-5950.928866	0.000910	-0.012982
-5954.743563	-0.000565	-0.012894
-5958.558261	-0.000167	-0.012447
-5962.372958	-0.001423	-0.013429
-5966.187655	-0.000236	-0.011825
-5970.002353	-0.001172	-0.011803
-5973.817050	0.001239	-0.011644
-5977.631747	-0.000925	-0.013033
-5981.446444	-0.001738	-0.011776
-5985.261142	-0.000120	-0.014828
-5989.075839	0.003915	-0.014578
-5992.890536	0.001931	-0.012747
-5996.705233	-0.001112	-0.013712
-6000.519931	-0.002517	-0.012581
-6004.334628	-0.001083	-0.011728
-6008.149325	-0.002042	-0.014916
-6011.964022	-0.001822	-0.016738
-6015.778720	-0.001604	-0.012816
-6019.593417	0.001515	-0.014738
-6023.408114	0.002514	-0.013118
-6027.222812	0.002657	-0.012801
-6031.037509	-0.000505	-0.010030
-6034.852206	0.001549	-0.012123
-6038.666903	-0.000624	-0.013725
-6042.481601	-0.000712	-0.013116
-6046.296298	-0.000959	-0.011986
-6050.110995	0.000392	-0.011957
-6053.925692	0.000843	-0.016458
-6057.740390	-0.001357	-0.015035
-6061.555087	-0.000848	-0.011051
-6065.369784	-0.000982	-0.014863
-6069.184481	0.000317	-0.014486
-6072.999179	-0.000675	-0.013215
-6076.813876	-0.002790	-0.015797
-6080.628573	-0.002369	-0.012438
-6084.443271	0.000045	-0.013164
-6088.257968	-0.000721	-0.012375
-6092.072665	-0.000987	-0.014888
-6095.887362	0.002726	-0.012785
-6099.702060	0.001248	-0.014318
-6103.516757	-0.001795	-0.011837
-6107.331454	0.001391	-0.012134
-6111.146151	0.000393	-0.014629
-6114.960849	-0.002199	-0.013958
-6118.775546	-0.000794	-0.013456
-6122.590243	-0.000685	-0.012384
-6126.404940	-0.001048	-0.014116
-6130.219638	0.000338	-0.016204
-6134.034335	-0.000292	-0.014405
-6137.849032	-0.001853	-0.013352
-6141.663730	0.001427	-0.012408
-6145.478427	-0.002400	-0.015757
-6149.293124	-0.001689	-0.013244
-6153.107821	0.000729	-0.013019
-6156.922519	-0.002746	-0.009831
-6160.737216	0.000522	-0.013908
-6164.551913	-0.000465	-0.011836
-6168.366610	0.002418	-0.019020
-6172.181308	0.000081	-0.012897
-6175.996005	0.001892	-0.012343
-6179.810702	-0.003524	-0.010757
-6183.625399	-0.001614	-0.014792
-6187.440097	0.002778	-0.013200
-6191.254794	-0.003143	-0.012523
-6195.069491	0.000472	-0.012691
-6198.884188	0.001843	-0.010401
-6202.698886	-0.001387	-0.012674
-6206.513583	0.000119	-0.014605
-6210.328280	0.000439	-0.012654
-6214.142978	0.000219	-0.012109
-6217.957675	0.000682	-0.012070
-6221.772372	-0.000654	-0.012062
-6225.587069	0.004010	-0.010809
-6229.401767	0.001249	-0.012754
-6233.216464	0.000786	-0.009070
-6237.031161	0.001081	-0.011991
-6240.845858	-0.003300	-0.012343
-6244.660556	-0.000225	-0.010018
-6248.475253	0.005014	-0.009352
-6252.289950	0.000671	-0.006407
-6256.104647	-0.000010	-0.007303
-6259.919345	-0.000211	-0.005895
-6263.734042	0.002448	0.010500
-6267.548739	0.008489	-0.100507
-6271.363437	-0.000790	-0.027953
-6275.178134	-0.000522	-0.022826
-6278.992831	-0.003439	-0.019276
-6282.807528	-0.001660	-0.015465
-6286.622226	-0.004624	-0.016669
-6290.436923	-0.003671	-0.017201
-6294.251620	-0.001284	-0.016457
-6298.066317	-0.001745	-0.012284
-6301.881015	-0.001615	-0.014207
-6305.695712	0.000836	-0.015002
-6309.510409	-0.001055	-0.015401
-6313.325106	-0.001574	-0.013783
-6317.139804	-0.003486	-0.010748
-6320.954501	-0.003482	-0.012730
-6324.769198	0.000988	-0.014991
-6328.583896	0.000646	-0.011488
-6332.398593	-0.001315	-0.012739
-6336.213290	-0.001196	-0.014628
-6340.027987	0.001399	-0.015339
-6343.842685	-0.001830	-0.013175
-6347.657382	0.000223	-0.010440
-6351.472079	0.000069	-0.013909
-6355.286776	-0.000771	-0.015696
-6359.101474	-0.000380	-0.012717
-6362.916171	0.002307	-0.015529
-6366.730868	0.001129	-0.011263
-6370.545565	0.001726	-0.013183
-6374.360263	-0.001452	-0.012124
-6378.174960	-0.000426	-0.013570
-6381.989657	-0.001580	-0.014031
-6385.804355	0.001416	-0.012424
-6389.619052	0.002646	-0.013757
-6393.433749	-0.003489	-0.014541
-6397.248446	0.000510	-0.010591
-6401.063144	-0.001480	-0.013792
-6404.877841	-0.000475	-0.011544
-6408.692538	-0.002149	-0.012108
-6412.507235	0.001994	-0.010915
-6416.321933	-0.000057	-0.012207
-6420.136630	0.000858	-0.014271
-6423.951327	-0.003254	-0.015765
-6427.766024	-0.000587	-0.016061
-6431.580722	-0.000061	-0.013353
-6435.395419	-0.002300	-0.014954
-6439.210116	-0.002798	-0.014159
-6443.024813	0.001340	-0.011932
-6446.839511	0.001511	-0.011363
-6450.654208	-0.001933	-0.014124
-6454.468905	-0.001233	-0.011366
-6458.283603	0.000681	-0.013075
-6462.098300	-0.001203	-0.017950
-6465.912997	-0.003821	-0.017167
-6469.727694	0.001624	-0.011098
-6473.542392	0.001561	-0.013968
-6477.357089	-0.001292	-0.010120
-6481.171786	-0.001713	-0.012682
-6484.986483	0.002027	-0.013333
-6488.801181	0.002597	-0.013996
-6492.615878	0.001357	-0.011591
-6496.430575	0.003121	-0.014156
-6500.245272	0.003300	-0.016489
-6504.059970	-0.000957	-0.013297
-6507.874667	-0.002851	-0.010910
-6511.689364	-0.001110	-0.010370
-6515.504062	0.000104	-0.013947
-6519.318759	-0.002311	-0.013168
-6523.133456	-0.000123	-0.013947
-6526.948153	-0.002589	-0.012330
-6530.762851	0.002770	-0.015568
-6534.577548	-0.000161	-0.011858
-6538.392245	0.000020	-0.012042
-6542.206942	-0.000554	-0.010819
-6546.021640	0.001599	-0.015363
-6549.836337	0.000157	-0.013711
-6553.651034	0.002969	-0.014859
-6557.465731	-0.002736	-0.012173
-6561.280429	0.000458	-0.010504
-6565.095126	-0.002233	-0.014902
-6568.909823	-0.000998	-0.014889
-6572.724521	-0.002788	-0.014031
-6576.539218	-0.000862	-0.014207
-6580.353915	0.000882	-0.014535
-6584.168612	0.000050	-0.011642
-6587.983310	-0.002513	-0.014911
-6591.798007	0.000519	-0.010435
-6595.612704	0.002394	-0.013055
-6599.427401	0.000370	-0.013969
-6603.242099	0.000092	-0.014713
-6607.056796	-0.000388	-0.013360
-6610.871493	0.001242	-0.012252
-6614.686190	-0.000474	-0.012023
-6618.500888	-0.000238	-0.015538
-6622.315585	-0.002527	-0.014221
-6626.130282	0.000470	-0.013551
-6629.944980	-0.000924	-0.012821
-6633.759677	-0.000121	-0.013688
-6637.574374	0.000379	-0.014665
-6641.389071	0.002359	-0.008230
-6645.203769	-0.000204	-0.013111
-6649.018466	0.000828	-0.013741
-6652.833163	0.001398	-0.012843
-6656.647860	0.000534	-0.013995
-6660.462558	-0.002618	-0.013083
-6664.277255	-0.000336	-0.013113
-6668.091952	-0.000873	-0.009819
-6671.906649	-0.000225	-0.013857
-6675.721347	-0.002752	-0.012007
-6679.536044	-0.001122	-0.014100
-6683.350741	-0.000906	-0.013958
-6687.165438	0.001637	-0.010385
-6690.980136	-0.000130	-0.013439
-6694.794833	0.001084	-0.012588
-6698.609530	-0.000836	-0.011693
-6702.424228	-0.001764	-0.014169
-6706.238925	0.000800	-0.013038
-6710.053622	0.000791	-0.013912
-6713.868319	0.000771	-0.013823
-6717.683017	-0.000489	-0.011929
-6721.497714	-0.000508	-0.010725
-6725.312411	0.000835	-0.011738
-6729.127108	-0.002812	-0.013229
-6732.941806	-0.000523	-0.010062
-6736.756503	-0.001624	-0.011774
-6740.571200	0.001237	-0.013618
-6744.385897	-0.001764	-0.013629
-6748.200595	-0.001111	-0.012050
-6752.015292	-0.000708	-0.012996
-6755.829989	0.001212	-0.013062
-6759.644687	0.001137	-0.010054
-6763.459384	0.004682	-0.011187
-6767.274081	-0.002605	-0.016714
-6771.088778	-0.000330	-0.012316
-6774.903476	-0.000951	-0.015588
-6778.718173	-0.002656	-0.011890
-6782.532870	0.000740	-0.013843
-6786.347567	-0.004358	-0.010286
-6790.162265	0.000804	-0.011538
-6793.976962	-0.001286	-0.013510
-6797.791659	-0.001253	-0.010733
-6801.606356	0.002679	-0.013101
-6805.421054	-0.001428	-0.012045
-6809.235751	0.000719	-0.013339
-6813.050448	0.001036	-0.011145
-6816.865146	-0.000119	-0.010533
-6820.679843	-0.002319	-0.015546
-6824.494540	-0.003325	-0.013613
-6828.309237	0.000023	-0.011936
-6832.123935	-0.002592	-0.010073
-6835.938632	-0.000055	-0.012556
-6839.753329	-0.001082	-0.012456
-6843.568026	0.000861	-0.011232
-6847.382724	-0.000261	-0.010251
-6851.197421	0.000002	-0.009816
-6855.012118	0.000871	-0.012138
-6858.826815	0.001070	-0.012156
-6862.641513	-0.001870	-0.011907
-6866.456210	0.000190	-0.013232
-6870.270907	0.002485	-0.012348
-6874.085605	0.001649	-0.014595
-6877.900302	-0.001529	-0.011189
-6881.714999	-0.002311	-0.013046
-6885.529696	0.000027	-0.012293
-6889.344394	-0.001220	-0.012434
-6893.159091	0.001267	-0.011818
