# sample	expno	ns	int		R
# otp	50	256	-14.067577	0.999829
-2212.525546	-0.006522	-0.050493
-2216.340243	-0.006752	-0.049435
-2220.154940	-0.006831	-0.049084
-2223.969638	-0.006187	-0.049503
-2227.784335	-0.005424	-0.049363
-2231.599032	-0.004725	-0.049073
-2235.413730	-0.004622	-0.048665
-2239.228427	-0.004943	-0.049749
-2243.043124	-0.005109	-0.049809
-2246.857821	-0.004374	-0.049606
-2250.672519	-0.004018	-0.048393
-2254.487216	-0.004279	-0.049498
-2258.301913	-0.004153	-0.049005
-2262.116610	-0.004700	-0.048716
-2265.931308	-0.002711	-0.049373
-2269.746005	-0.002813	-0.048883
-2273.560702	-0.003475	-0.048254
-2277.375399	-0.002258	-0.049454
-2281.190097	-0.003148	-0.048053
-2285.004794	-0.003159	-0.048519
-2288.819491	-0.003554	-0.048487
-2292.634188	-0.003388	-0.048317
-2296.448886	-0.002981	-0.047658
-2300.263583	-0.001781	-0.049120
-2304.078280	-0.003007	-0.047488
-2307.892978	-0.003531	-0.048118
-2311.707675	-0.002530	-0.048498
-2315.522372	-0.002793	-0.049057
-2319.337069	-0.002500	-0.048465
-2323.151767	-0.003297	-0.048607
-2326.966464	-0.002233	-0.048677
-2330.781161	-0.001870	-0.048563
-2334.595858	-0.002443	-0.048041
-2338.410556	-0.001974	-0.048368
-2342.225253	-0.001838	-0.047485
-2346.039950	-0.002182	-0.047801
-2349.854647	-0.002158	-0.047066
-2353.669345	-0.002805	-0.047688
-2357.484042	-0.001877	-0.047931
-2361.298739	-0.001514	-0.047330
-2365.113437	-0.002072	-0.048125
-2368.928134	-0.001489	-0.048405
-2372.742831	-0.002060	-0.048519
-2376.557528	-0.001383	-0.047833
-2380.372226	-0.001817	-0.047562
-2384.186923	-0.002149	-0.048864
-2388.001620	-0.001827	-0.047124
-2391.816317	-0.002188	-0.047446
-2395.631015	-0.002159	-0.047180
-2399.445712	-0.002371	-0.046822
-2403.260409	-0.002534	-0.048145
-2407.075106	-0.002218	-0.047956
-2410.889804	-0.001828	-0.047669
-2414.704501	-0.001778	-0.046592
-2418.519198	-0.002625	-0.045898
-2422.333896	-0.001704	-0.045601
-2426.148593	-0.001981	-0.047047
-2429.963290	-0.001980	-0.046887
-2433.777987	-0.001288	-0.046359
-2437.592685	-0.002116	-0.045838
-2441.407382	-0.001141	-0.046037
-2445.222079	-0.002109	-0.046076
-2449.036776	-0.001514	-0.046579
-2452.851474	-0.001250	-0.045947
-2456.666171	-0.001236	-0.046414
-2460.480868	-0.001197	-0.046380
-2464.295565	-0.001656	-0.046781
-2468.110263	-0.001171	-0.045727
-2471.924960	-0.000271	-0.045963
-2475.739657	-0.000799	-0.045704
-2479.554355	0.000031	-0.045546
-2483.369052	-0.000898	-0.046081
-2487.183749	-0.001174	-0.046765
-2490.998446	-0.001031	-0.045616
-2494.813144	-0.000741	-0.046005
-2498.627841	-0.001616	-0.047209
-2502.442538	-0.000258	-0.045241
-2506.257235	-0.001221	-0.046548
-2510.071933	-0.000144	-0.045451
-2513.886630	-0.000328	-0.046255
-2517.701327	0.000151	-0.046494
-2521.516024	0.000190	-0.046392
-2525.330722	-0.000112	-0.045289
-2529.145419	0.000020	-0.044836
-2532.960116	-0.000734	-0.045154
-2536.774813	-0.000669	-0.045692
-2540.589511	0.000432	-0.045152
-2544.404208	-0.000383	-0.046095
-2548.218905	0.000321	-0.045611
-2552.033603	-0.000328	-0.045499
-2555.848300	-0.000430	-0.043745
-2559.662997	-0.000803	-0.045047
-2563.477694	-0.000194	-0.044117
-2567.292392	-0.001179	-0.044432
-2571.107089	-0.000980	-0.044443
-2574.921786	-0.000356	-0.043847
-2578.736483	-0.000452	-0.044247
-2582.551181	0.001226	-0.044426
-2586.365878	-0.000809	-0.044284
-2590.180575	0.000331	-0.043914
-2593.995272	0.000702	-0.045125
-2597.809970	0.000419	-0.044215
-2601.624667	0.001651	-0.043708
-2605.439364	0.001233	-0.044268
-2609.254062	0.001048	-0.045225
-2613.068759	0.000667	-0.044305
-2616.883456	0.000146	-0.045959
-2620.698153	0.001544	-0.044930
-2624.512851	0.000696	-0.044339
-2628.327548	0.000997	-0.045184
-2632.142245	0.000539	-0.044027
-2635.956942	0.001286	-0.045242
-2639.771640	0.000526	-0.045023
-2643.586337	0.001479	-0.045242
-2647.401034	0.000207	-0.044250
-2651.215731	0.000769	-0.045661
-2655.030429	0.000633	-0.046378
-2658.845126	-0.000729	-0.046195
-2662.659823	0.000384	-0.045885
-2666.474521	-0.000247	-0.046161
-2670.289218	-0.000250	-0.044803
-2674.103915	-0.000072	-0.045872
-2677.918612	0.000440	-0.045057
-2681.733310	0.000193	-0.046373
-2685.548007	-0.000133	-0.046213
-2689.362704	-0.000986	-0.045434
-2693.177401	-0.000829	-0.045315
-2696.992099	-0.000983	-0.045446
-2700.806796	-0.000925	-0.044965
-2704.621493	-0.002105	-0.045684
-2708.436190	-0.001770	-0.045993
-2712.250888	-0.000845	-0.044176
-2716.065585	-0.002030	-0.045074
-2719.880282	-0.000383	-0.045037
-2723.694980	-0.001287	-0.045233
-2727.509677	-0.001857	-0.044537
-2731.324374	-0.001446	-0.044948
-2735.139071	-0.002742	-0.044083
-2738.953769	-0.001925	-0.044704
-2742.768466	-0.001852	-0.044420
-2746.583163	-0.003176	-0.043248
-2750.397860	-0.002326	-0.043974
-2754.212558	-0.001806	-0.043362
-2758.027255	-0.001825	-0.043373
-2761.841952	-0.002145	-0.043315
-2765.656649	-0.003018	-0.043420
-2769.471347	-0.002488	-0.042673
-2773.286044	-0.002205	-0.042952
-2777.100741	-0.003142	-0.043084
-2780.915438	-0.002816	-0.042114
-2784.730136	-0.004242	-0.042347
-2788.544833	-0.002916	-0.042068
-2792.359530	-0.002722	-0.042122
-2796.174228	-0.001769	-0.042107
-2799.988925	-0.001826	-0.041256
-2803.803622	-0.002481	-0.040794
-2807.618319	-0.002140	-0.041233
-2811.433017	-0.001578	-0.040341
-2815.247714	-0.001332	-0.040188
-2819.062411	-0.001358	-0.041266
-2822.877108	-0.001233	-0.040975
-2826.691806	-0.000225	-0.039744
-2830.506503	-0.000642	-0.039896
-2834.321200	-0.000993	-0.039744
-2838.135897	-0.000421	-0.039851
-2841.950595	0.000045	-0.039314
-2845.765292	0.000517	-0.039503
-2849.579989	0.000184	-0.039554
-2853.394687	0.000338	-0.040586
-2857.209384	0.001037	-0.040016
-2861.024081	0.000980	-0.039317
-2864.838778	0.001383	-0.039714
-2868.653476	0.001055	-0.040127
-2872.468173	0.001312	-0.041032
-2876.282870	0.001885	-0.040350
-2880.097567	0.001255	-0.040330
-2883.912265	0.001460	-0.039047
-2887.726962	0.002281	-0.040438
-2891.541659	0.001296	-0.039943
-2895.356356	0.000924	-0.041001
-2899.171054	0.001718	-0.040948
-2902.985751	0.001626	-0.041975
-2906.800448	0.002035	-0.041579
-2910.615146	0.002598	-0.041571
-2914.429843	0.002047	-0.041720
-2918.244540	0.001938	-0.041978
-2922.059237	0.001747	-0.040953
-2925.873935	0.001425	-0.041257
-2929.688632	0.002403	-0.042476
-2933.503329	0.002512	-0.042004
-2937.318026	0.002058	-0.042902
-2941.132724	0.000998	-0.043026
-2944.947421	0.002337	-0.041750
-2948.762118	0.000922	-0.043284
-2952.576815	0.001902	-0.041824
-2956.391513	0.001169	-0.042646
-2960.206210	0.001526	-0.042537
-2964.020907	0.000929	-0.043112
-2967.835605	0.000972	-0.043279
-2971.650302	0.000851	-0.042443
-2975.464999	0.001230	-0.042118
-2979.279696	0.001322	-0.042515
-2983.094394	0.000719	-0.042644
-2986.909091	0.000628	-0.042995
-2990.723788	-0.000201	-0.042395
-2994.538485	-0.000642	-0.043605
-2998.353183	-0.000262	-0.043391
-3002.167880	-0.000318	-0.044314
-3005.982577	-0.000234	-0.043841
-3009.797274	-0.000922	-0.043249
-3013.611972	-0.000752	-0.042662
-3017.426669	0.000441	-0.042005
-3021.241366	-0.000462	-0.042729
-3025.056063	-0.000183	-0.042991
-3028.870761	0.000108	-0.042746
-3032.685458	-0.001287	-0.042209
-3036.500155	-0.001102	-0.042919
-3040.314853	-0.000127	-0.042009
-3044.129550	-0.001221	-0.042705
-3047.944247	-0.000784	-0.041537
-3051.758944	-0.001625	-0.041868
-3055.573642	-0.000730	-0.041952
-3059.388339	-0.002150	-0.041527
-3063.203036	-0.000926	-0.040570
-3067.017733	-0.001161	-0.041266
-3070.832431	-0.001680	-0.041505
-3074.647128	-0.000877	-0.042112
-3078.461825	-0.001042	-0.040989
-3082.276522	-0.001052	-0.041057
-3086.091220	-0.001250	-0.040693
-3089.905917	-0.001512	-0.041574
-3093.720614	-0.002302	-0.041221
-3097.535312	-0.001528	-0.041556
-3101.350009	0.000384	-0.040642
-3105.164706	-0.000992	-0.041121
-3108.979403	0.000158	-0.040809
-3112.794101	-0.000055	-0.039923
-3116.608798	-0.000693	-0.040214
-3120.423495	-0.000171	-0.040862
-3124.238192	-0.000744	-0.040722
-3128.052890	-0.000083	-0.040822
-3131.867587	-0.000910	-0.041094
-3135.682284	-0.001321	-0.040055
-3139.496981	-0.001638	-0.040453
-3143.311679	-0.000652	-0.039648
-3147.126376	-0.001066	-0.040579
-3150.941073	-0.001979	-0.040692
-3154.755771	-0.000845	-0.040531
-3158.570468	-0.002285	-0.040989
-3162.385165	-0.000932	-0.039937
-3166.199862	-0.001290	-0.039788
-3170.014560	-0.000684	-0.039411
-3173.829257	-0.000405	-0.040381
-3177.643954	-0.000926	-0.039293
-3181.458651	-0.000416	-0.039615
-3185.273349	-0.001180	-0.040043
-3189.088046	-0.000495	-0.040136
-3192.902743	-0.000550	-0.039578
-3196.717440	-0.000639	-0.038989
-3200.532138	-0.000232	-0.038783
-3204.346835	-0.000946	-0.039803
-3208.161532	-0.000375	-0.038501
-3211.976230	-0.000776	-0.038382
-3215.790927	0.000752	-0.038058
-3219.605624	-0.000424	-0.039037
-3223.420321	0.001323	-0.039753
-3227.235019	-0.000373	-0.038941
-3231.049716	0.001162	-0.039608
-3234.864413	0.000464	-0.039621
-3238.679110	0.000387	-0.039706
-3242.493808	0.000235	-0.039309
-3246.308505	0.000753	-0.040447
-3250.123202	0.001801	-0.038949
-3253.937899	0.000827	-0.040304
-3257.752597	0.000523	-0.040417
-3261.567294	0.000300	-0.041000
-3265.381991	0.000036	-0.040212
-3269.196688	0.000190	-0.040865
-3273.011386	0.000519	-0.041678
-3276.826083	0.000970	-0.040356
-3280.640780	0.000356	-0.041597
-3284.455478	-0.000158	-0.041131
-3288.270175	0.001079	-0.041170
-3292.084872	-0.000352	-0.040909
-3295.899569	-0.000719	-0.041558
-3299.714267	0.000281	-0.041156
-3303.528964	0.000626	-0.041370
-3307.343661	-0.000593	-0.041869
-3311.158358	-0.000663	-0.042662
-3314.973056	-0.000468	-0.041177
-3318.787753	-0.000844	-0.042974
-3322.602450	-0.000261	-0.042008
-3326.417147	-0.000715	-0.042661
-3330.231845	-0.001502	-0.041326
-3334.046542	-0.001021	-0.041737
-3337.861239	-0.000861	-0.042075
-3341.675937	-0.001381	-0.041861
-3345.490634	-0.001494	-0.042371
-3349.305331	-0.001575	-0.041994
-3353.120028	-0.002736	-0.042385
-3356.934726	-0.003075	-0.042242
-3360.749423	-0.002341	-0.042292
-3364.564120	-0.002226	-0.042300
-3368.378817	-0.002980	-0.041980
-3372.193515	-0.002765	-0.041830
-3376.008212	-0.002822	-0.042355
-3379.822909	-0.003689	-0.042076
-3383.637606	-0.001966	-0.041440
-3387.452304	-0.002552	-0.043028
-3391.267001	-0.004007	-0.041059
-3395.081698	-0.003470	-0.042196
-3398.896396	-0.003797	-0.041087
-3402.711093	-0.002824	-0.041144
-3406.525790	-0.004590	-0.041205
-3410.340487	-0.004488	-0.040806
-3414.155185	-0.004450	-0.040851
-3417.969882	-0.003795	-0.040810
-3421.784579	-0.004213	-0.041131
-3425.599276	-0.004074	-0.040898
-3429.413974	-0.004246	-0.040413
-3433.228671	-0.004537	-0.040748
-3437.043368	-0.005375	-0.040425
-3440.858065	-0.004564	-0.041241
-3444.672763	-0.005160	-0.041119
-3448.487460	-0.005006	-0.040617
-3452.302157	-0.006655	-0.038972
-3456.116855	-0.005145	-0.039081
-3459.931552	-0.006039	-0.038779
-3463.746249	-0.005980	-0.039697
-3467.560946	-0.005192	-0.039018
-3471.375644	-0.006151	-0.039235
-3475.190341	-0.006568	-0.039610
-3479.005038	-0.005929	-0.038367
-3482.819735	-0.005510	-0.038040
-3486.634433	-0.006979	-0.038333
-3490.449130	-0.006398	-0.038268
-3494.263827	-0.006849	-0.038181
-3498.078524	-0.004853	-0.038420
-3501.893222	-0.006643	-0.038025
-3505.707919	-0.006282	-0.037092
-3509.522616	-0.005645	-0.037311
-3513.337313	-0.006103	-0.037453
-3517.152011	-0.006291	-0.037029
-3520.966708	-0.005511	-0.036351
-3524.781405	-0.005876	-0.036085
-3528.596103	-0.007076	-0.036262
-3532.410800	-0.005997	-0.036254
-3536.225497	-0.005113	-0.035560
-3540.040194	-0.006234	-0.035125
-3543.854892	-0.005792	-0.035403
-3547.669589	-0.005401	-0.036166
-3551.484286	-0.004119	-0.035881
-3555.298983	-0.004224	-0.034952
-3559.113681	-0.004741	-0.035715
-3562.928378	-0.004907	-0.035432
-3566.743075	-0.005120	-0.034920
-3570.557772	-0.004459	-0.035646
-3574.372470	-0.003532	-0.034824
-3578.187167	-0.004099	-0.035489
-3582.001864	-0.004269	-0.034713
-3585.816562	-0.004327	-0.035364
-3589.631259	-0.002980	-0.035390
-3593.445956	-0.005141	-0.035311
-3597.260653	-0.003889	-0.035515
-3601.075351	-0.003181	-0.036038
-3604.890048	-0.003469	-0.035382
-3608.704745	-0.002193	-0.034927
-3612.519442	-0.002446	-0.035638
-3616.334140	-0.003245	-0.036458
-3620.148837	-0.003342	-0.034870
-3623.963534	-0.003020	-0.035536
-3627.778231	-0.003650	-0.035657
-3631.592929	-0.001908	-0.036390
-3635.407626	-0.003407	-0.036315
-3639.222323	-0.002714	-0.035629
-3643.037021	-0.003295	-0.035189
-3646.851718	-0.003659	-0.035434
-3650.666415	-0.003981	-0.035677
-3654.481112	-0.004041	-0.036133
-3658.295810	-0.002894	-0.036065
-3662.110507	-0.002886	-0.036373
-3665.925204	-0.003014	-0.036353
-3669.739901	-0.003229	-0.037036
-3673.554599	-0.003490	-0.037149
-3677.369296	-0.003189	-0.035838
-3681.183993	-0.003422	-0.035992
-3684.998690	-0.002299	-0.036195
-3688.813388	-0.003631	-0.035613
-3692.628085	-0.003465	-0.036746
-3696.442782	-0.003714	-0.036860
-3700.257480	-0.004780	-0.037764
-3704.072177	-0.004692	-0.035668
-3707.886874	-0.002882	-0.036513
-3711.701571	-0.003483	-0.036894
-3715.516269	-0.004446	-0.035642
-3719.330966	-0.003826	-0.036103
-3723.145663	-0.004671	-0.036276
-3726.960360	-0.003784	-0.036560
-3730.775058	-0.004526	-0.036104
-3734.589755	-0.004751	-0.035853
-3738.404452	-0.004138	-0.034731
-3742.219149	-0.003827	-0.035812
-3746.033847	-0.004151	-0.035439
-3749.848544	-0.005235	-0.035915
-3753.663241	-0.005093	-0.036359
-3757.477938	-0.004819	-0.035745
-3761.292636	-0.005545	-0.035753
-3765.107333	-0.004182	-0.035824
-3768.922030	-0.004942	-0.035751
-3772.736728	-0.004531	-0.035474
-3776.551425	-0.004512	-0.035545
-3780.366122	-0.005347	-0.035346
-3784.180819	-0.004680	-0.035624
-3787.995517	-0.004905	-0.035914
-3791.810214	-0.004605	-0.035926
-3795.624911	-0.004623	-0.035396
-3799.439608	-0.004860	-0.036111
-3803.254306	-0.004858	-0.035777
-3807.069003	-0.004782	-0.035480
-3810.883700	-0.004687	-0.035768
-3814.698397	-0.004233	-0.034875
-3818.513095	-0.005487	-0.035164
-3822.327792	-0.004623	-0.034736
-3826.142489	-0.004936	-0.035396
-3829.957187	-0.005108	-0.035337
-3833.771884	-0.005271	-0.035475
-3837.586581	-0.005373	-0.034867
-3841.401278	-0.004993	-0.034860
-3845.215976	-0.005961	-0.035157
-3849.030673	-0.005136	-0.036666
-3852.845370	-0.004229	-0.035664
-3856.660067	-0.005426	-0.035051
-3860.474765	-0.006285	-0.035980
-3864.289462	-0.005214	-0.034772
-3868.104159	-0.005666	-0.035052
-3871.918856	-0.005229	-0.035680
-3875.733554	-0.005426	-0.034139
-3879.548251	-0.005827	-0.035012
-3883.362948	-0.005598	-0.034758
-3887.177646	-0.005866	-0.034386
-3890.992343	-0.005082	-0.034487
-3894.807040	-0.006276	-0.034968
-3898.621737	-0.005016	-0.033647
-3902.436435	-0.005977	-0.034482
-3906.251132	-0.005908	-0.034725
-3910.065829	-0.005936	-0.035321
-3913.880526	-0.005839	-0.035702
-3917.695224	-0.005651	-0.035118
-3921.509921	-0.006482	-0.033903
-3925.324618	-0.006263	-0.034369
-3929.139315	-0.007307	-0.034392
-3932.954013	-0.006523	-0.033903
-3936.768710	-0.006274	-0.035343
-3940.583407	-0.006578	-0.033562
-3944.398105	-0.006137	-0.033161
-3948.212802	-0.006502	-0.034210
-3952.027499	-0.006287	-0.034028
-3955.842196	-0.006013	-0.033097
-3959.656894	-0.006411	-0.032581
-3963.471591	-0.007085	-0.033786
-3967.286288	-0.006389	-0.032969
-3971.100985	-0.006102	-0.033456
-3974.915683	-0.007410	-0.033057
-3978.730380	-0.006859	-0.033256
-3982.545077	-0.006668	-0.033320
-3986.359774	-0.007519	-0.032129
-3990.174472	-0.006159	-0.033388
-3993.989169	-0.006587	-0.033024
-3997.803866	-0.006078	-0.032438
-4001.618563	-0.006520	-0.031503
-4005.433261	-0.006735	-0.031897
-4009.247958	-0.006995	-0.031494
-4013.062655	-0.006462	-0.031560
-4016.877353	-0.006268	-0.031849
-4020.692050	-0.006469	-0.031603
-4024.506747	-0.006775	-0.031683
-4028.321444	-0.005982	-0.030850
-4032.136142	-0.007087	-0.031603
-4035.950839	-0.006493	-0.030699
-4039.765536	-0.006162	-0.031266
-4043.580233	-0.005680	-0.030341
-4047.394931	-0.005815	-0.031658
-4051.209628	-0.006689	-0.031450
-4055.024325	-0.005225	-0.031157
-4058.839022	-0.005240	-0.029940
-4062.653720	-0.005492	-0.030854
-4066.468417	-0.006793	-0.031168
-4070.283114	-0.005315	-0.030602
-4074.097812	-0.004707	-0.030292
-4077.912509	-0.005569	-0.030069
-4081.727206	-0.006439	-0.030020
-4085.541903	-0.006195	-0.029513
-4089.356601	-0.005453	-0.030050
-4093.171298	-0.004874	-0.030156
-4096.985995	-0.005038	-0.029849
-4100.800692	-0.005677	-0.030629
-4104.615390	-0.004927	-0.029333
-4108.430087	-0.004782	-0.029720
-4112.244784	-0.004591	-0.030119
-4116.059481	-0.005266	-0.030368
-4119.874179	-0.004707	-0.029472
-4123.688876	-0.004548	-0.030238
-4127.503573	-0.004587	-0.029852
-4131.318271	-0.004412	-0.030313
-4135.132968	-0.004261	-0.030732
-4138.947665	-0.004404	-0.029643
-4142.762362	-0.004603	-0.031192
-4146.577060	-0.004451	-0.029260
-4150.391757	-0.004902	-0.029873
-4154.206454	-0.004281	-0.030555
-4158.021151	-0.003589	-0.030333
-4161.835849	-0.003930	-0.030422
-4165.650546	-0.004200	-0.030907
-4169.465243	-0.003953	-0.030477
-4173.279940	-0.003056	-0.030111
-4177.094638	-0.004590	-0.030521
-4180.909335	-0.003235	-0.031064
-4184.724032	-0.003974	-0.030516
-4188.538730	-0.003570	-0.030626
-4192.353427	-0.004966	-0.030985
-4196.168124	-0.004477	-0.030350
-4199.982821	-0.003479	-0.030006
-4203.797519	-0.003989	-0.031377
-4207.612216	-0.003922	-0.031826
-4211.426913	-0.003652	-0.031976
-4215.241610	-0.004949	-0.031202
-4219.056308	-0.003879	-0.031395
-4222.871005	-0.003189	-0.031451
-4226.685702	-0.003908	-0.031684
-4230.500399	-0.003315	-0.031269
-4234.315097	-0.003339	-0.031687
-4238.129794	-0.003385	-0.031261
-4241.944491	-0.004098	-0.031225
-4245.759188	-0.003735	-0.031621
-4249.573886	-0.003917	-0.031784
-4253.388583	-0.004052	-0.031813
-4257.203280	-0.004649	-0.031372
-4261.017978	-0.005520	-0.031149
-4264.832675	-0.004504	-0.031623
-4268.647372	-0.005616	-0.031928
-4272.462069	-0.004469	-0.031604
-4276.276767	-0.004417	-0.031604
-4280.091464	-0.005452	-0.032391
-4283.906161	-0.004973	-0.031244
-4287.720858	-0.005083	-0.031143
-4291.535556	-0.005698	-0.030803
-4295.350253	-0.004370	-0.031507
-4299.164950	-0.005287	-0.030959
-4302.979647	-0.004828	-0.030864
-4306.794345	-0.005200	-0.030255
-4310.609042	-0.005778	-0.031684
-4314.423739	-0.005215	-0.031263
-4318.238437	-0.005570	-0.031496
-4322.053134	-0.005287	-0.030900
-4325.867831	-0.005449	-0.030872
-4329.682528	-0.005619	-0.030667
-4333.497226	-0.005358	-0.030600
-4337.311923	-0.006059	-0.030060
-4341.126620	-0.006474	-0.030261
-4344.941317	-0.005673	-0.031872
-4348.756015	-0.006006	-0.030617
-4352.570712	-0.006118	-0.030296
-4356.385409	-0.006109	-0.030154
-4360.200106	-0.006564	-0.029919
-4364.014804	-0.005898	-0.030202
-4367.829501	-0.005755	-0.029005
-4371.644198	-0.006092	-0.029598
-4375.458896	-0.006068	-0.029355
-4379.273593	-0.005510	-0.029501
-4383.088290	-0.005963	-0.029290
-4386.902987	-0.006799	-0.029205
-4390.717685	-0.005811	-0.029739
-4394.532382	-0.004728	-0.028864
-4398.347079	-0.006237	-0.028982
-4402.161776	-0.005051	-0.029333
-4405.976474	-0.005018	-0.028414
-4409.791171	-0.004802	-0.029368
-4413.605868	-0.005569	-0.029877
-4417.420565	-0.005725	-0.029000
-4421.235263	-0.005430	-0.028552
-4425.049960	-0.005238	-0.028784
-4428.864657	-0.004556	-0.029666
-4432.679355	-0.004797	-0.029486
-4436.494052	-0.005137	-0.029496
-4440.308749	-0.004232	-0.029267
-4444.123446	-0.004607	-0.029388
-4447.938144	-0.005211	-0.028759
-4451.752841	-0.004727	-0.028669
-4455.567538	-0.005036	-0.029536
-4459.382235	-0.004392	-0.029146
-4463.196933	-0.003955	-0.029745
-4467.011630	-0.005062	-0.029218
-4470.826327	-0.004592	-0.029829
-4474.641024	-0.003748	-0.030298
-4478.455722	-0.003702	-0.030358
-4482.270419	-0.004239	-0.029454
-4486.085116	-0.004185	-0.030383
-4489.899813	-0.004319	-0.029675
-4493.714511	-0.004018	-0.029859
-4497.529208	-0.003617	-0.029334
-4501.343905	-0.003272	-0.030411
-4505.158603	-0.004548	-0.030477
-4508.973300	-0.004278	-0.030108
-4512.787997	-0.004538	-0.029991
-4516.602694	-0.004017	-0.030193
-4520.417392	-0.005423	-0.028598
-4524.232089	-0.003817	-0.029955
-4528.046786	-0.004904	-0.030905
-4531.861483	-0.004701	-0.030191
-4535.676181	-0.004990	-0.030135
-4539.490878	-0.004723	-0.029515
-4543.305575	-0.004534	-0.030783
-4547.120272	-0.005073	-0.030030
-4550.934970	-0.004101	-0.031446
-4554.749667	-0.004228	-0.030804
-4558.564364	-0.004936	-0.030384
-4562.379062	-0.004978	-0.030206
-4566.193759	-0.004579	-0.029367
-4570.008456	-0.005144	-0.029326
-4573.823153	-0.004203	-0.030836
-4577.637851	-0.004795	-0.030805
-4581.452548	-0.005335	-0.030523
-4585.267245	-0.004815	-0.030568
-4589.081942	-0.005403	-0.030717
-4592.896640	-0.005085	-0.030816
-4596.711337	-0.006109	-0.030820
-4600.526034	-0.005362	-0.030786
-4604.340731	-0.005543	-0.031228
-4608.155429	-0.005606	-0.030578
-4611.970126	-0.006701	-0.030481
-4615.784823	-0.005587	-0.030230
-4619.599521	-0.006203	-0.030353
-4623.414218	-0.006687	-0.030552
-4627.228915	-0.006266	-0.031158
-4631.043612	-0.006567	-0.030461
-4634.858310	-0.006410	-0.030855
-4638.673007	-0.005918	-0.029949
-4642.487704	-0.006070	-0.031134
-4646.302401	-0.006209	-0.029848
-4650.117099	-0.006415	-0.030819
-4653.931796	-0.006797	-0.029712
-4657.746493	-0.006793	-0.029656
-4661.561190	-0.006643	-0.029784
-4665.375888	-0.007009	-0.029984
-4669.190585	-0.007371	-0.029569
-4673.005282	-0.006868	-0.029160
-4676.819980	-0.006254	-0.029559
-4680.634677	-0.007239	-0.029308
-4684.449374	-0.007544	-0.029881
-4688.264071	-0.006914	-0.029059
-4692.078769	-0.007325	-0.028781
-4695.893466	-0.007077	-0.028892
-4699.708163	-0.007398	-0.029495
-4703.522860	-0.006886	-0.029724
-4707.337558	-0.008280	-0.029517
-4711.152255	-0.007396	-0.028442
-4714.966952	-0.006940	-0.029086
-4718.781649	-0.007821	-0.028633
-4722.596347	-0.007496	-0.028635
-4726.411044	-0.007416	-0.028551
-4730.225741	-0.006995	-0.028701
-4734.040438	-0.006708	-0.027820
-4737.855136	-0.006900	-0.027671
-4741.669833	-0.008168	-0.028128
-4745.484530	-0.006904	-0.028343
-4749.299228	-0.008181	-0.028126
-4753.113925	-0.006549	-0.027647
-4756.928622	-0.007634	-0.027330
-4760.743319	-0.006793	-0.027216
-4764.558017	-0.007188	-0.026975
-4768.372714	-0.006325	-0.027047
-4772.187411	-0.006422	-0.027612
-4776.002108	-0.006919	-0.027716
-4779.816806	-0.006778	-0.027005
-4783.631503	-0.006208	-0.028057
-4787.446200	-0.006245	-0.027795
-4791.260897	-0.006815	-0.027932
-4795.075595	-0.006550	-0.027357
-4798.890292	-0.006706	-0.026914
-4802.704989	-0.006448	-0.026897
-4806.519687	-0.005819	-0.027198
-4810.334384	-0.007049	-0.027478
-4814.149081	-0.006883	-0.027028
-4817.963778	-0.006372	-0.026371
-4821.778476	-0.006697	-0.026998
-4825.593173	-0.006491	-0.027000
-4829.407870	-0.005965	-0.027664
-4833.222567	-0.006029	-0.028214
-4837.037265	-0.006174	-0.027349
-4840.851962	-0.005701	-0.027611
-4844.666659	-0.006564	-0.027702
-4848.481356	-0.007271	-0.027959
-4852.296054	-0.006438	-0.027478
-4856.110751	-0.005864	-0.028338
-4859.925448	-0.005366	-0.028567
-4863.740146	-0.006360	-0.027338
-4867.554843	-0.006903	-0.027982
-4871.369540	-0.006927	-0.027363
-4875.184237	-0.006940	-0.027839
-4878.998935	-0.006583	-0.027696
-4882.813632	-0.006450	-0.027797
-4886.628329	-0.006402	-0.028333
-4890.443026	-0.006268	-0.028035
-4894.257724	-0.006290	-0.028739
-4898.072421	-0.006809	-0.027425
-4901.887118	-0.006423	-0.028398
-4905.701815	-0.006412	-0.028283
-4909.516513	-0.006385	-0.027840
-4913.331210	-0.006582	-0.028470
-4917.145907	-0.007623	-0.027817
-4920.960605	-0.006685	-0.028057
-4924.775302	-0.006015	-0.028417
-4928.589999	-0.006929	-0.027870
-4932.404696	-0.006969	-0.028775
-4936.219394	-0.006719	-0.027998
-4940.034091	-0.006450	-0.028225
-4943.848788	-0.005711	-0.028499
-4947.663485	-0.006299	-0.028024
-4951.478183	-0.007026	-0.027898
-4955.292880	-0.007912	-0.028607
-4959.107577	-0.007241	-0.027278
-4962.922274	-0.007754	-0.027421
-4966.736972	-0.006665	-0.027354
-4970.551669	-0.006923	-0.027456
-4974.366366	-0.006767	-0.027769
-4978.181063	-0.007846	-0.028033
-4981.995761	-0.008003	-0.027511
-4985.810458	-0.007945	-0.027708
-4989.625155	-0.007800	-0.027600
-4993.439853	-0.007640	-0.028336
-4997.254550	-0.008472	-0.026442
-5001.069247	-0.007268	-0.028472
-5004.883944	-0.007682	-0.027534
-5008.698642	-0.007654	-0.027667
-5012.513339	-0.007186	-0.026342
-5016.328036	-0.007361	-0.027175
-5020.142733	-0.007871	-0.026337
-5023.957431	-0.007623	-0.026667
-5027.772128	-0.007528	-0.027696
