# sample	expno	ns	int		R
# otp	45	128	-3.058874	1.008808
84442.156638	-0.001060	-0.000243
84426.897849	-0.000657	0.002198
84411.639060	-0.000565	0.000505
84396.380271	-0.001196	0.000358
84381.121482	-0.000042	-0.000092
84365.862693	-0.001782	0.000483
84350.603904	-0.000952	-0.001443
84335.345115	-0.001241	0.002233
84320.086326	-0.002149	0.000349
84304.827537	-0.000441	0.001411
84289.568748	-0.000678	-0.000338
84274.309959	0.001634	0.001283
84259.051170	-0.000666	0.000338
84243.792381	-0.000401	-0.001381
84228.533592	-0.001514	-0.000165
84213.274802	-0.001318	0.000709
84198.016013	-0.002448	0.000283
84182.757224	-0.001556	0.000404
84167.498435	-0.001254	0.000659
84152.239646	-0.000507	0.000068
84136.980857	-0.000413	0.001699
84121.722068	-0.000397	-0.000069
84106.463279	-0.001897	0.001008
84091.204490	-0.001399	-0.000490
84075.945701	-0.001515	0.000897
84060.686912	-0.001994	0.000427
84045.428123	-0.000003	0.001416
84030.169334	-0.000685	0.000421
84014.910545	-0.002442	0.000873
83999.651756	-0.001331	-0.000157
83984.392967	-0.001192	0.000359
83969.134177	0.000305	0.000445
83953.875388	-0.000717	0.001156
83938.616599	-0.002704	0.000675
83923.357810	-0.000030	0.000101
83908.099021	-0.000316	0.000111
83892.840232	-0.001085	0.001311
83877.581443	-0.001925	-0.000465
83862.322654	-0.000458	-0.000421
83847.063865	-0.000819	0.001032
83831.805076	-0.001795	0.000442
83816.546287	-0.002068	0.000973
83801.287498	-0.000802	0.000052
83786.028709	-0.000433	0.001490
83770.769920	-0.000360	0.000966
83755.511131	-0.002022	0.000030
83740.252342	-0.000897	0.001925
83724.993552	-0.001283	0.001630
83709.734763	-0.000337	-0.001490
83694.475974	-0.000356	0.000700
83679.217185	-0.001025	-0.000245
83663.958396	-0.002821	0.001336
83648.699607	-0.000823	0.000707
83633.440818	-0.001177	0.000626
83618.182029	-0.002157	-0.001123
83602.923240	-0.000580	0.000322
83587.664451	-0.000248	0.000905
83572.405662	-0.001485	0.000874
83557.146873	-0.001331	0.000330
83541.888084	-0.001510	0.000654
83526.629295	-0.000755	0.000684
83511.370506	-0.002177	0.000905
83496.111717	-0.000023	-0.000059
83480.852927	-0.001016	0.000558
83465.594138	-0.000904	0.000190
83450.335349	-0.000505	0.000416
83435.076560	-0.001447	0.001204
83419.817771	-0.001824	0.000189
83404.558982	-0.000566	0.001226
83389.300193	-0.001224	0.001927
83374.041404	-0.002549	0.000340
83358.782615	-0.000965	0.001778
83343.523826	-0.001656	0.001070
83328.265037	-0.000905	0.000109
83313.006248	-0.001141	0.000240
83297.747459	-0.002979	0.001238
83282.488670	-0.000950	-0.000289
83267.229881	-0.000929	0.000318
83251.971092	-0.001786	0.000312
83236.712302	-0.000899	0.000577
83221.453513	-0.000518	0.000852
83206.194724	-0.000801	0.000163
83190.935935	-0.000907	0.000961
83175.677146	-0.002181	0.001754
83160.418357	-0.000356	0.000518
83145.159568	-0.002075	0.000525
83129.900779	-0.000314	0.000097
83114.641990	-0.000219	0.001806
83099.383201	-0.000606	0.001347
83084.124412	-0.001733	0.000056
83068.865623	-0.000737	0.000485
83053.606834	-0.000866	0.000815
83038.348045	-0.001885	0.000831
83023.089256	-0.001490	0.000423
83007.830467	-0.001231	-0.000578
82992.571677	-0.001347	0.001372
82977.312888	-0.000617	0.000745
82962.054099	-0.002579	-0.000127
82946.795310	-0.001705	0.000809
82931.536521	-0.001138	0.000604
82916.277732	-0.000999	0.000461
82901.018943	0.000024	0.000512
82885.760154	-0.000886	-0.000178
82870.501365	-0.001397	-0.000933
82855.242576	-0.000133	0.001357
82839.983787	-0.001231	0.002096
82824.724998	-0.000795	-0.000381
82809.466209	-0.000517	0.000234
82794.207420	-0.000074	0.001540
82778.948631	-0.001713	0.000504
82763.689842	-0.001091	0.000843
82748.431052	-0.000879	0.000655
82733.172263	-0.001439	-0.000088
82717.913474	-0.002971	-0.000157
82702.654685	-0.000258	0.000259
82687.395896	-0.000755	0.000788
82672.137107	-0.001384	0.000626
82656.878318	-0.000695	0.000636
82641.619529	-0.002022	0.001339
82626.360740	-0.000023	0.000999
82611.101951	-0.000691	0.001925
82595.843162	-0.000185	0.000483
82580.584373	-0.000771	-0.000340
82565.325584	-0.002284	0.000615
82550.066795	-0.000558	0.000531
82534.808006	-0.000493	0.001164
82519.549217	-0.000637	-0.000071
82504.290427	-0.001345	0.001114
82489.031638	-0.001144	0.000791
82473.772849	-0.000470	-0.000482
82458.514060	-0.001409	0.000018
82443.255271	-0.001256	0.000837
82427.996482	-0.000839	-0.000204
82412.737693	-0.002130	0.000247
82397.478904	-0.000655	0.001421
82382.220115	-0.000881	0.000296
82366.961326	0.000262	0.001378
82351.702537	-0.001799	-0.000143
82336.443748	-0.000248	-0.000783
82321.184959	-0.000750	0.000229
82305.926170	-0.000856	0.000020
82290.667381	-0.001560	-0.000930
82275.408592	-0.000895	0.000596
82260.149802	-0.001063	0.000900
82244.891013	-0.001017	-0.000023
82229.632224	0.000196	0.001388
82214.373435	-0.002651	-0.000476
82199.114646	-0.001156	0.000360
82183.855857	-0.001372	0.000567
82168.597068	-0.001778	0.000980
82153.338279	-0.001015	0.000852
82138.079490	-0.001527	-0.000370
82122.820701	0.000421	-0.000019
82107.561912	0.000006	-0.000306
82092.303123	-0.001358	0.000358
82077.044334	-0.001545	0.000475
82061.785545	-0.000964	0.000119
82046.526756	-0.001612	0.001234
82031.267967	-0.001650	0.000352
82016.009177	-0.000309	0.000727
82000.750388	0.000184	0.000474
81985.491599	-0.001275	0.000507
81970.232810	-0.001758	0.000909
81954.974021	-0.000380	0.000412
81939.715232	-0.001361	0.000403
81924.456443	-0.000396	0.001388
81909.197654	-0.000747	0.000634
81893.938865	-0.001619	0.000508
81878.680076	-0.002114	0.000619
81863.421287	-0.001337	-0.000015
81848.162498	-0.000402	0.001099
81832.903709	-0.001440	0.002342
81817.644920	-0.000999	0.001373
81802.386131	-0.001242	0.000063
81787.127342	-0.000986	0.000776
81771.868552	-0.001703	0.000845
81756.609763	-0.002278	-0.000581
81741.350974	-0.001934	0.000767
81726.092185	-0.001454	0.000914
81710.833396	-0.001288	0.001115
81695.574607	0.000472	-0.000589
81680.315818	0.000352	0.000154
81665.057029	0.000073	0.001091
81649.798240	-0.001465	0.001581
81634.539451	-0.000560	0.000617
81619.280662	-0.002035	0.001063
81604.021873	-0.001348	0.001452
81588.763084	-0.001481	0.001186
81573.504295	-0.002969	0.000418
81558.245506	-0.001196	-0.000121
81542.986717	-0.001235	0.000340
81527.727927	-0.001730	0.000814
81512.469138	-0.001463	-0.000022
81497.210349	-0.001114	0.000631
81481.951560	-0.003697	0.001579
81466.692771	-0.003784	0.001981
81451.433982	0.000492	-0.000516
81436.175193	-0.000127	0.000247
81420.916404	-0.000690	0.000318
81405.657615	-0.000986	0.000742
81390.398826	0.000182	-0.000810
81375.140037	-0.000360	0.001087
81359.881248	-0.001727	0.001658
81344.622459	-0.001205	0.000130
81329.363670	-0.000729	0.001106
81314.104881	-0.000392	-0.000245
81298.846092	-0.001175	-0.000042
81283.587302	-0.001123	0.001192
81268.328513	-0.001049	-0.000071
81253.069724	-0.000801	0.001031
81237.810935	-0.001272	0.000839
81222.552146	-0.001419	0.000592
81207.293357	-0.000931	0.000367
81192.034568	-0.001103	0.000076
81176.775779	-0.000650	0.001321
81161.516990	-0.000319	-0.000079
81146.258201	-0.001161	0.000728
81130.999412	-0.001029	0.000059
81115.740623	-0.000023	0.001472
81100.481834	-0.001923	0.000388
81085.223045	0.000577	0.000563
81069.964256	0.000395	0.001152
81054.705467	-0.001352	0.001075
81039.446677	-0.001728	0.000838
81024.187888	-0.000684	0.000791
81008.929099	-0.003192	0.000233
80993.670310	-0.000821	0.000915
80978.411521	-0.002375	0.000696
80963.152732	0.000454	0.000221
80947.893943	0.000247	0.001361
80932.635154	-0.000897	-0.000561
80917.376365	-0.001964	0.001722
80902.117576	-0.001715	0.000749
80886.858787	-0.001110	0.000274
80871.599998	-0.001944	0.000746
80856.341209	-0.000444	-0.000222
80841.082420	-0.000650	-0.000680
80825.823631	0.000171	0.001022
80810.564842	-0.001468	0.000352
80795.306052	-0.000394	-0.000244
80780.047263	-0.001154	0.000677
80764.788474	-0.001446	-0.000925
80749.529685	-0.001694	-0.000184
80734.270896	-0.001038	0.000559
80719.012107	-0.000947	0.001234
80703.753318	-0.000060	0.000573
80688.494529	-0.000678	0.000427
80673.235740	-0.000781	0.000532
80657.976951	-0.000229	0.000274
80642.718162	-0.001565	0.001055
80627.459373	-0.000829	-0.000686
80612.200584	-0.000855	-0.000578
80596.941795	-0.001152	0.000330
80581.683006	-0.000780	0.001374
80566.424217	-0.000656	-0.000254
80551.165427	-0.000816	0.000834
80535.906638	-0.001938	-0.000631
80520.647849	-0.001535	-0.000033
80505.389060	-0.001186	0.001486
80490.130271	0.000469	0.001850
80474.871482	-0.002054	0.000977
80459.612693	-0.001695	0.000261
80444.353904	-0.001628	-0.000143
80429.095115	-0.001419	0.000482
80413.836326	-0.000762	0.000118
80398.577537	-0.000360	-0.000252
80383.318748	0.000034	0.000109
80368.059959	-0.001735	-0.000616
80352.801170	-0.002157	0.000338
80337.542381	-0.001739	0.001000
80322.283592	-0.001353	0.000576
80307.024802	-0.001005	0.000649
80291.766013	-0.000935	0.001355
80276.507224	-0.000927	0.000864
80261.248435	-0.000502	-0.000353
80245.989646	-0.002338	0.000864
80230.730857	-0.001264	-0.000477
80215.472068	-0.001972	0.001316
80200.213279	-0.001473	0.001721
80184.954490	-0.001095	0.000177
80169.695701	-0.002493	0.000257
80154.436912	-0.001862	-0.000306
80139.178123	-0.002135	-0.000177
80123.919334	-0.001269	0.000047
80108.660545	-0.000679	0.000430
80093.401756	-0.000914	0.000453
80078.142967	-0.001653	0.000514
80062.884177	-0.001211	0.000882
80047.625388	-0.001856	0.000529
80032.366599	-0.000851	0.001380
80017.107810	-0.000694	0.000921
80001.849021	-0.000532	0.000398
79986.590232	-0.000589	0.000446
79971.331443	-0.002177	0.001269
79956.072654	-0.001437	0.000451
79940.813865	-0.000899	0.001072
79925.555076	-0.001599	0.001090
79910.296287	-0.001522	0.000664
79895.037498	-0.001471	0.000713
79879.778709	-0.000583	0.000372
79864.519920	-0.000476	0.000066
79849.261131	-0.002273	-0.000552
79834.002342	-0.001207	0.001421
79818.743552	-0.001416	0.000311
79803.484763	-0.001298	0.000584
79788.225974	-0.000367	-0.000095
79772.967185	-0.001453	-0.000206
79757.708396	-0.000549	0.000103
79742.449607	-0.001397	0.000072
79727.190818	-0.000374	0.001077
79711.932029	-0.000911	0.000523
79696.673240	-0.000654	0.000706
79681.414451	-0.000972	0.000406
79666.155662	-0.001263	0.001077
79650.896873	-0.000787	0.000959
79635.638084	-0.000455	0.000233
79620.379295	-0.001012	-0.000472
79605.120506	-0.000765	0.000494
79589.861717	-0.001678	0.000907
79574.602927	-0.000277	0.000117
79559.344138	-0.002297	0.001282
79544.085349	-0.000528	0.000712
79528.826560	-0.000850	0.000408
79513.567771	-0.000576	0.001572
79498.308982	-0.000828	0.000255
79483.050193	-0.000625	0.001209
79467.791404	-0.000040	0.000297
79452.532615	-0.001122	0.000816
79437.273826	-0.000506	0.000839
79422.015037	-0.000806	0.000719
79406.756248	-0.000492	-0.000322
79391.497459	-0.000640	0.000718
79376.238670	-0.000568	0.000450
79360.979881	-0.001843	0.000197
79345.721092	0.000551	0.000330
79330.462302	-0.001093	-0.000575
79315.203513	-0.000835	0.000909
79299.944724	0.000381	0.000582
79284.685935	-0.001543	0.001783
79269.427146	-0.000385	0.000390
79254.168357	-0.000416	0.000648
79238.909568	-0.000919	0.000295
79223.650779	-0.000564	0.000026
79208.391990	-0.000937	0.000346
79193.133201	-0.000374	0.001065
79177.874412	-0.000354	0.001264
79162.615623	-0.000847	0.000355
79147.356834	-0.000913	0.001251
79132.098045	-0.001273	0.000638
79116.839256	-0.001879	0.001817
79101.580467	-0.000192	0.001232
79086.321677	-0.000611	0.000262
79071.062888	-0.000021	0.001400
79055.804099	-0.001254	0.001575
79040.545310	0.000106	0.000337
79025.286521	-0.000876	-0.000483
79010.027732	-0.002188	0.000697
78994.768943	-0.000862	0.001931
78979.510154	0.000451	0.000077
78964.251365	-0.000954	-0.000896
78948.992576	-0.001044	-0.000193
78933.733787	-0.001378	0.000673
78918.474998	-0.000077	0.001423
78903.216209	-0.000502	0.000721
78887.957420	-0.002113	0.001497
78872.698631	-0.000656	0.000986
78857.439842	-0.002218	-0.000914
78842.181052	-0.001997	-0.000776
78826.922263	-0.001636	0.000884
78811.663474	-0.001214	-0.000262
78796.404685	-0.001168	0.000183
78781.145896	-0.001776	0.000866
78765.887107	-0.000637	0.000474
78750.628318	-0.001633	0.000057
78735.369529	-0.002412	-0.000211
78720.110740	-0.001526	0.000375
78704.851951	-0.001177	0.000199
78689.593162	-0.001351	0.000566
78674.334373	-0.000392	0.000349
78659.075584	-0.001626	0.000836
78643.816795	-0.000832	0.000244
78628.558006	-0.000593	0.000955
78613.299217	-0.000818	0.000114
78598.040427	-0.001789	-0.000177
78582.781638	-0.001559	0.000924
78567.522849	-0.002081	-0.000771
78552.264060	-0.001207	0.000161
78537.005271	-0.001445	-0.000923
78521.746482	-0.000637	0.000807
78506.487693	-0.000031	0.001341
78491.228904	-0.002884	0.000513
78475.970115	-0.001718	0.001031
78460.711326	-0.000962	-0.000318
78445.452537	-0.000804	0.000258
78430.193748	0.000522	0.001344
78414.934959	-0.000667	-0.000074
78399.676170	-0.001124	-0.000117
78384.417381	-0.000438	-0.000862
78369.158592	-0.000088	0.000050
78353.899802	-0.001236	0.001201
78338.641013	-0.000921	0.001896
78323.382224	-0.000762	0.001464
78308.123435	-0.001013	0.000677
78292.864646	-0.001691	0.000717
78277.605857	-0.000442	0.001141
78262.347068	-0.001441	0.000424
78247.088279	-0.001201	-0.000154
78231.829490	-0.000703	0.000932
78216.570701	-0.001436	0.000227
78201.311912	-0.001260	0.000381
78186.053123	-0.000105	0.000746
78170.794334	-0.000933	-0.000028
78155.535545	-0.001546	0.000299
78140.276756	-0.000595	0.000602
78125.017967	-0.001243	0.001304
78109.759177	-0.000959	0.000400
78094.500388	-0.001434	0.001342
78079.241599	-0.000787	0.000748
78063.982810	-0.001308	0.000344
78048.724021	-0.000139	0.001338
78033.465232	-0.001737	-0.000110
78018.206443	-0.001868	-0.000154
78002.947654	-0.002087	0.000866
77987.688865	-0.000099	0.001006
77972.430076	-0.001694	0.001914
77957.171287	-0.001441	0.000855
77941.912498	-0.000602	0.001420
77926.653709	-0.002751	0.000696
77911.394920	-0.001870	-0.000177
77896.136131	-0.001484	0.000304
77880.877342	-0.001523	0.001199
77865.618552	-0.000704	-0.000025
77850.359763	-0.001489	0.001121
77835.100974	-0.001720	0.000100
77819.842185	-0.002069	0.001525
77804.583396	-0.000791	0.000907
77789.324607	-0.001311	0.000696
77774.065818	-0.000363	0.000297
77758.807029	-0.000815	-0.000377
77743.548240	-0.001520	0.001332
77728.289451	0.000193	0.000598
77713.030662	-0.001578	0.001997
77697.771873	-0.000543	-0.000005
77682.513084	-0.001805	-0.000283
77667.254295	-0.001326	0.000071
77651.995506	0.000366	0.001533
77636.736717	-0.000461	0.000451
77621.477927	-0.001072	-0.000883
77606.219138	-0.001302	0.001638
77590.960349	-0.000257	0.000249
77575.701560	-0.001301	0.000339
77560.442771	-0.000291	0.001124
77545.183982	-0.001290	0.001064
77529.925193	0.000559	0.000798
77514.666404	-0.001278	-0.000212
77499.407615	-0.001159	0.000614
77484.148826	-0.001315	0.000029
77468.890037	-0.001311	0.000690
77453.631248	-0.001809	-0.000499
77438.372459	-0.000789	0.000320
77423.113670	0.000424	0.000557
77407.854881	-0.000824	0.000415
77392.596092	-0.000809	0.000943
77377.337302	-0.000577	0.000624
77362.078513	-0.000361	0.000419
77346.819724	0.000060	0.000897
77331.560935	-0.001070	0.001387
77316.302146	-0.001441	0.000861
77301.043357	-0.000703	0.001272
77285.784568	0.001105	0.001215
77270.525779	-0.000390	0.001343
77255.266990	-0.000651	-0.000603
77240.008201	-0.002542	0.001742
77224.749412	-0.000650	0.000045
77209.490623	-0.002155	0.000009
77194.231834	-0.001180	0.001466
77178.973045	0.000156	0.001322
77163.714256	-0.000736	-0.000464
77148.455467	-0.000888	0.002012
77133.196677	-0.002001	0.000460
77117.937888	-0.000944	0.000222
77102.679099	-0.002775	0.001304
77087.420310	-0.000186	0.000491
77072.161521	0.000146	0.001255
77056.902732	-0.000528	0.000999
77041.643943	-0.000881	0.000706
77026.385154	-0.000951	0.000526
77011.126365	0.000059	0.001552
76995.867576	-0.001559	0.001989
76980.608787	-0.000682	-0.000262
76965.349998	-0.001206	0.001520
76950.091209	-0.000615	0.000578
76934.832420	-0.001195	0.001234
76919.573631	-0.001843	0.001248
76904.314842	-0.001346	0.001228
76889.056052	-0.000418	0.000498
76873.797263	-0.000661	-0.000011
76858.538474	-0.000030	0.001425
76843.279685	-0.001571	0.001234
76828.020896	-0.001503	0.000958
76812.762107	-0.002108	0.001487
76797.503318	-0.000666	0.001133
76782.244529	-0.002521	0.000554
76766.985740	-0.001498	0.000067
76751.726951	-0.001550	0.001254
76736.468162	-0.000365	-0.000077
76721.209373	-0.001002	-0.000939
76705.950584	-0.001069	0.000722
76690.691795	-0.001113	0.001676
76675.433006	-0.001190	0.000595
76660.174217	-0.001035	-0.000726
76644.915427	-0.001633	0.000243
76629.656638	-0.001347	0.002126
76614.397849	-0.001378	0.000664
76599.139060	0.000568	0.001462
76583.880271	-0.001454	0.000317
76568.621482	-0.000219	0.000017
76553.362693	-0.000960	0.000122
76538.103904	-0.000010	-0.000014
76522.845115	-0.000047	0.000426
76507.586326	-0.000262	0.001616
76492.327537	-0.000748	0.000763
76477.068748	-0.001502	-0.000568
76461.809959	-0.001042	0.001467
76446.551170	-0.001645	0.000928
76431.292381	-0.001030	-0.000559
76416.033592	-0.001693	0.000347
76400.774802	-0.000473	0.000107
76385.516013	-0.001477	0.001804
76370.257224	-0.001641	0.000829
76354.998435	0.000095	0.000261
76339.739646	-0.001270	0.000964
76324.480857	-0.001351	0.001038
76309.222068	-0.001382	0.000519
76293.963279	-0.000437	0.000041
76278.704490	-0.001645	0.001450
76263.445701	-0.000411	0.000348
76248.186912	-0.000984	-0.000093
76232.928123	-0.000744	0.000938
76217.669334	-0.000404	0.000547
76202.410545	0.000076	0.000484
76187.151756	-0.001132	0.000436
76171.892967	-0.001816	-0.000168
76156.634177	-0.000402	0.000668
76141.375388	-0.001120	0.000658
76126.116599	-0.000869	0.000973
76110.857810	-0.001419	0.001024
76095.599021	-0.001500	0.000718
76080.340232	-0.000925	0.002794
76065.081443	-0.001454	0.000857
76049.822654	-0.001728	0.000332
76034.563865	-0.000805	0.000173
76019.305076	-0.002320	0.001314
76004.046287	-0.000896	0.002631
75988.787498	-0.002041	0.000477
75973.528709	-0.001455	0.000909
75958.269920	-0.001389	0.001032
75943.011131	-0.001166	0.001039
75927.752342	-0.001866	-0.000576
75912.493552	-0.001239	0.000706
75897.234763	-0.000460	0.001719
75881.975974	-0.001131	-0.000703
75866.717185	-0.000283	-0.000275
75851.458396	-0.001179	-0.000331
75836.199607	-0.001441	0.000410
75820.940818	-0.001190	0.000190
75805.682029	-0.000729	0.000470
75790.423240	-0.000469	0.000639
75775.164451	-0.001408	0.001743
75759.905662	-0.001084	0.001119
75744.646873	-0.000359	0.001024
75729.388084	-0.001254	0.001325
75714.129295	-0.001811	0.001336
75698.870506	-0.001448	0.001006
75683.611717	-0.000634	0.001401
75668.352927	-0.002729	0.000989
75653.094138	-0.001295	0.001681
75637.835349	-0.002112	0.001351
75622.576560	-0.002166	0.000682
75607.317771	-0.001543	0.001814
75592.058982	-0.000549	0.000353
75576.800193	-0.000784	0.000252
75561.541404	0.000109	0.000073
75546.282615	-0.001364	0.000523
75531.023826	-0.000804	0.001527
75515.765037	-0.001723	0.001366
75500.506248	-0.002120	0.000078
75485.247459	-0.001074	0.000024
75469.988670	-0.001078	0.000023
75454.729881	-0.001161	0.000303
75439.471092	-0.001231	-0.000246
75424.212302	0.000526	0.000447
75408.953513	-0.000431	0.000926
75393.694724	-0.000862	0.000880
75378.435935	-0.001609	0.000938
75363.177146	-0.000738	0.000779
75347.918357	-0.000971	0.000136
75332.659568	-0.000129	-0.000167
75317.400779	-0.000406	0.001073
75302.141990	-0.002311	0.001764
75286.883201	-0.001517	0.000768
75271.624412	-0.001205	0.000990
75256.365623	-0.000560	0.000959
75241.106834	-0.001771	0.000509
75225.848045	-0.002126	0.000561
75210.589256	-0.000987	0.001133
75195.330467	-0.000906	0.000086
75180.071677	-0.000349	0.000099
75164.812888	-0.001629	0.000932
75149.554099	-0.000737	-0.000116
75134.295310	-0.000782	-0.000326
75119.036521	-0.001232	-0.000027
75103.777732	-0.000094	0.000505
75088.518943	-0.000977	-0.000652
75073.260154	-0.000380	0.000435
75058.001365	-0.001255	0.001067
75042.742576	-0.002174	0.000840
75027.483787	-0.000802	0.000558
75012.224998	-0.001177	0.000486
74996.966209	-0.001291	0.001548
74981.707420	-0.001608	0.002236
74966.448631	-0.000725	0.000538
74951.189842	0.000763	0.000813
74935.931052	-0.001414	-0.000381
74920.672263	-0.001692	0.000954
74905.413474	0.000151	0.001295
74890.154685	-0.000868	0.001452
74874.895896	-0.000259	0.000382
74859.637107	-0.003315	0.000224
74844.378318	-0.001512	0.001678
74829.119529	-0.002888	0.001325
74813.860740	-0.002145	0.001753
74798.601951	-0.002366	0.000439
74783.343162	-0.001036	0.000966
74768.084373	-0.001115	-0.000648
74752.825584	-0.000823	0.001122
74737.566795	-0.001155	0.000977
74722.308006	-0.002475	0.000353
74707.049217	0.000078	0.000039
74691.790427	-0.001254	0.000977
74676.531638	-0.000074	0.000666
74661.272849	-0.002119	-0.000651
74646.014060	-0.000907	-0.000257
74630.755271	-0.000375	0.001969
74615.496482	0.000040	0.001414
74600.237693	-0.001514	0.000900
74584.978904	-0.001222	0.002130
74569.720115	-0.001055	0.000398
74554.461326	-0.000805	-0.000302
74539.202537	-0.001591	0.000998
74523.943748	-0.000848	0.000827
74508.684959	-0.000816	0.000213
74493.426170	0.000155	-0.000229
74478.167381	-0.001227	-0.000243
74462.908592	-0.002266	0.000993
74447.649802	-0.001235	-0.000237
74432.391013	0.000228	0.001489
74417.132224	-0.000928	0.001244
74401.873435	-0.001521	0.001565
74386.614646	-0.000385	-0.000174
74371.355857	-0.000970	0.000326
74356.097068	-0.000690	0.000761
74340.838279	-0.000788	0.000445
74325.579490	-0.000882	-0.000267
74310.320701	-0.001094	0.000317
74295.061912	-0.000519	0.000932
74279.803123	-0.002483	-0.000612
74264.544334	-0.001511	0.000631
74249.285545	-0.000994	0.000469
74234.026756	-0.000347	0.001179
74218.767967	-0.001890	0.000651
74203.509177	-0.001807	0.000270
74188.250388	-0.001509	0.000689
74172.991599	-0.001351	0.001915
74157.732810	-0.001123	0.001320
74142.474021	-0.001835	-0.000462
74127.215232	-0.000863	0.000726
74111.956443	-0.000286	0.000571
74096.697654	-0.001287	0.001436
74081.438865	-0.001843	0.000705
74066.180076	-0.001129	0.001433
74050.921287	-0.000418	0.000413
74035.662498	-0.001912	0.000426
74020.403709	-0.002076	0.000837
74005.144920	-0.000801	0.001383
73989.886131	-0.001858	0.001205
73974.627342	-0.001267	0.000404
73959.368552	-0.000311	0.000351
73944.109763	-0.001805	0.000756
73928.850974	-0.000939	0.001906
73913.592185	-0.001144	0.001124
73898.333396	-0.001530	0.001113
73883.074607	-0.001552	0.000430
73867.815818	-0.001531	0.000905
73852.557029	-0.000796	-0.000139
73837.298240	-0.000851	0.001274
73822.039451	0.000195	0.000549
73806.780662	-0.001623	-0.000295
73791.521873	-0.000705	0.000297
73776.263084	-0.001619	0.000828
73761.004295	-0.003140	0.001642
73745.745506	-0.001085	-0.000231
73730.486717	-0.000731	0.002084
73715.227927	-0.000777	0.001578
73699.969138	-0.001327	0.002050
73684.710349	-0.000559	-0.000220
73669.451560	-0.001247	-0.000030
73654.192771	-0.000801	0.002191
73638.933982	-0.000862	-0.000467
73623.675193	-0.000746	0.001561
73608.416404	-0.001639	0.000572
73593.157615	-0.001863	0.000325
73577.898826	-0.001995	0.001266
73562.640037	-0.000938	0.000092
73547.381248	-0.000347	0.000429
73532.122459	-0.000668	0.000645
73516.863670	-0.001719	0.000940
73501.604881	-0.000796	0.001071
73486.346092	-0.000129	0.000445
73471.087302	-0.001054	-0.000086
73455.828513	-0.002304	0.000042
73440.569724	-0.000989	0.000864
73425.310935	-0.001853	0.001145
73410.052146	-0.001232	0.001504
73394.793357	-0.001404	-0.000229
73379.534568	-0.001732	0.000500
73364.275779	-0.001725	0.001453
73349.016990	-0.000977	0.001650
73333.758201	-0.001458	0.000032
73318.499412	-0.001639	0.001228
73303.240623	-0.000740	0.001180
73287.981834	-0.001547	0.001350
73272.723045	-0.000223	0.001131
73257.464256	-0.001597	0.000090
73242.205467	-0.000560	0.000898
73226.946677	-0.001456	0.000741
73211.687888	-0.001055	-0.000771
73196.429099	-0.001122	0.001083
73181.170310	-0.000471	0.000115
73165.911521	-0.000960	0.001313
73150.652732	-0.000944	-0.001480
73135.393943	-0.000370	0.000582
73120.135154	-0.000562	0.000609
73104.876365	-0.001217	0.001603
73089.617576	-0.001221	-0.000134
73074.358787	-0.002008	0.000815
73059.099998	-0.000827	0.001334
73043.841209	-0.002752	0.001268
73028.582420	-0.001349	0.000639
73013.323631	-0.000503	0.000359
72998.064842	0.000292	-0.000100
72982.806052	-0.000810	0.001026
72967.547263	-0.000968	0.000475
72952.288474	-0.001919	0.001961
72937.029685	0.000010	-0.000373
72921.770896	-0.001621	-0.000555
72906.512107	-0.002158	0.001394
72891.253318	-0.001580	-0.000417
72875.994529	-0.000313	0.000075
72860.735740	-0.000944	0.000177
72845.476951	-0.001310	0.000340
72830.218162	-0.000664	0.000197
72814.959373	-0.001135	0.000664
72799.700584	-0.000918	0.000497
72784.441795	-0.000648	0.001111
72769.183006	-0.000068	0.001946
72753.924217	-0.001088	-0.000076
72738.665427	-0.002134	0.000898
72723.406638	-0.000282	0.001121
72708.147849	-0.001507	0.002205
72692.889060	-0.001601	0.000694
72677.630271	-0.001601	0.000362
72662.371482	-0.001369	0.000815
72647.112693	-0.001305	0.000209
72631.853904	-0.000741	0.000878
72616.595115	-0.001153	0.000080
72601.336326	-0.000573	0.000167
72586.077537	-0.001485	0.000977
72570.818748	-0.001316	0.000732
72555.559959	-0.000515	-0.000248
72540.301170	-0.001878	0.000015
72525.042381	-0.001031	0.000906
72509.783592	-0.001238	0.001425
72494.524802	-0.000797	0.000488
72479.266013	-0.000526	0.000812
72464.007224	-0.001813	0.000561
72448.748435	-0.000814	0.000224
72433.489646	-0.001394	0.001452
72418.230857	-0.001114	0.001617
72402.972068	-0.000895	0.001389
72387.713279	-0.001164	0.000088
72372.454490	-0.001237	0.001013
72357.195701	-0.000878	0.000827
72341.936912	-0.000454	0.000869
72326.678123	-0.001053	-0.000806
72311.419334	-0.001118	0.000296
72296.160545	-0.000575	0.001079
72280.901756	-0.001594	0.000871
72265.642967	-0.001306	0.000569
72250.384177	-0.000845	0.000544
72235.125388	-0.000937	0.000659
72219.866599	-0.000286	-0.000341
72204.607810	-0.001212	0.000562
72189.349021	-0.001541	-0.000669
72174.090232	-0.000600	0.001297
72158.831443	-0.000424	0.000435
72143.572654	-0.001023	-0.000092
72128.313865	-0.000835	0.000101
72113.055076	-0.000072	0.001524
72097.796287	-0.002083	0.000818
72082.537498	-0.001079	-0.000284
72067.278709	-0.002043	0.000388
72052.019920	-0.000134	0.001650
72036.761131	-0.002117	0.000690
72021.502342	-0.001382	0.001719
