
0.705317558042 1.18636727601
0.595558519639 1.12988986252
0.502723352187 1.11871663528
0.424497329569 1.07419113137
0.358407503883 0.955347523414
0.302561073772 0.931146358286
0.255516462972 0.775111250139
0.215656293233 0.709179046607
0.182130854968 0.601351271532
0.15369781416 0.550966801225
0.129747723933 0.473942879842
0.109612536749 0.414456232859
0.0925714644764 0.362657156359
0.0781557018245 0.309069393846
0.0659433240332 0.258651005283
0.0556759021868 0.220932171382
0.0470270306022 0.191284650835
0.0397207001655 0.158168380613
0.0335230942384 0.142951614069
0.0283041193531 0.12007837114
0.0238826994666 0.102046618042
0.0201639015077 0.0830230649361
0.0170100139226 0.0737549908179
0.0143548179643 0.0631042075315
0.0121361969317 0.0554315900877
0.0102598037605 0.0482037067357
0.0086476995713 0.039590870417
0.00730515842352 0.0340107897248
0.00616596157005 0.0280068071811
0.00520666874643 0.0244985340187
0.00440471869809 0.0212638510818
0.00371680553642 0.0182290575337
0.00313050592125 0.0158628698654
0.00265355513985 0.0132891245413
0.00223426740906 0.0119651114042
0.00188442146178 0.0107915242266
0.00159493419551 0.00951598095552
0.00134377176167 0.0080533991397
0.0011399000614 0.00736304286463
0.000952905351555 0.0066832208717
0.000804294074786 0.00617562033358
0.000678361253896 0.00560284980836
0.000572346797743 0.00523802858084
0.000483754318161 0.00484981698757
0.000410351129959 0.0044248808836
0.000350197551251 0.00391873722019
0.000294808206297 0.00377142771768
