190.1 190.1

2.58719015052 0.11553375
2.37737790683 0.1303125
2.18424088086 0.15285
2.00712066714 0.1738125
1.84427019817 0.1830875
1.69450372541 0.2113875
1.55720376509 0.2083625
1.43059620837 0.225875
1.31470333537 0.2267875
1.20772998014 0.246225
1.10964963754 0.2509
1.01992001836 0.2597125
0.937291262973 0.2690875
0.861224419036 0.271625
0.79108184746 0.2694125
0.726891571586 0.2725625
0.668051248857 0.2793875
0.613966180445 0.2735125
0.564037592942 0.2929
0.518275673937 0.2914
0.476077556702 0.2934875
0.437444827148 0.2828125
0.401780020074 0.297825
0.369092182123 0.30195
