250.1 250.1

0.0941576514691 0.911102325831
0.0833004322822 0.926521762627
0.0736846787563 0.941828236516
0.0651774278117 0.969334704353
0.0651774278117 0.930927315997
0.057659742587 0.936123609716
0.0510143648289 0.958716191102
0.0451243083503 0.953463415929
0.039921953357 0.958659709648
0.035307118194 0.97091618505
0.0312464422234 0.973966183537
0.0276386977619 0.976394886036
0.0244495971337 0.974530998072
0.0216307152614 0.968600445458
0.019130375948 0.979896736151
0.0169153185396 0.982720808824
0.0149687057357 0.982268957196
0.0132402791901 0.988481917077
0.0117130935792 0.983680993533
0.0103706919403 0.992492100273
0.00916234114513 0.996163394748
0.00810535021546 0.991814322832
0.00718231075726 0.994694876958
0.00634321715163 0.99096710103
0.00562161905368 0.990289323588
0.00496705331774 0.998874504515
0.0043964848422 0.994017099517
0.00389307554732 1.00373190951
0.00344008492122 0.999326356142
0.0030373017519 0.994581914051
0.00268494850331 0.995768024574
0.00238269846089 0.990402286495
0.0020975603528 0.998705060154
