210.0 210.0

0.709611345233 0.44646875
0.643728300923 0.4871875
0.584026836799 0.521875
0.529769300322 0.5604375
0.48058077535 0.56509375
0.48058077535 0.5523125
0.435939229322 0.62253125
0.39546816533 0.62534375
0.358792973078 0.66090625
0.325406152485 0.68803125
0.295178107991 0.70890625
0.267862303334 0.7434375
0.242949123051 0.75946875
0.220436455593 0.785875
0.199945433905 0.795375
0.181356075021 0.825375
0.164532500983 0.828
0.149233514409 0.844125
0.135447767676 0.85334375
0.122801712977 0.86678125
0.11141907202 0.87759375
0.101048076889 0.8990625
0.0916901051444 0.8995625
0.0832164925923 0.91884375
0.0755015535738 0.9189375
0.0684193027066 0.91984375
0.0620951112633 0.91653125
0.056279512504 0.92696875
0.0510945716492 0.9356875
0.0462875269779 0.93625
0.0419877705168 0.947625
0.0381929127729 0.952
0.034651553968 0.9496875
0.0313644631158 0.9576875
0.0284554220318 0.955625
0.0257998348347 0.966875
0.0233962928955 0.95221875
0.0212467833799 0.9671875
0.0192234405921 0.969125
0.0174528400554 0.95409375
0.0158080899474 0.9506875
