
0.117189602241 0.304695283516
0.0964391081147 0.273611852954
0.0793804556433 0.241249079712
0.0653162969586 0.213174045485
0.0537502844602 0.176883309789
0.0537502844602 0.172882575746
0.044228263024 0.160341752446
0.0363974566696 0.132548688937
0.0299595880316 0.115308488984
0.0246433360488 0.0987400285604
0.0202775867904 0.0837125669468
0.0166982584051 0.0722938287912
0.0137365809887 0.0607538975744
0.0113087555958 0.0517551863503
0.00930402697659 0.0430951584908
0.00765441836419 0.0367916352426
0.00630015708417 0.0303785681294
0.00518299407931 0.0254784533254
0.00426964417405 0.0212178453736
0.00350959359846 0.0177154391472
0.00288912979782 0.0147654320801
0.00237631541178 0.012441695075
0.0019565588757 0.0102496691926
0.00161163538395 0.00862370803451
0.0013266603686 0.00709955806146
0.00108944489212 0.00583586066021
0.00089735192475 0.00478956047241
0.000737137717066 0.00397923247061
0.000607571655182 0.003310654937
0.00049862716597 0.0027186503234
0.000410292529298 0.00226420478581
0.00033947949032 0.00188207131215
0.000279443112934 0.00154546693353
0.000228941063124 0.00127683006181
0.000188442146178 0.00104869966585
0.000154910847847 0.000872243510567
0.000127391977353 0.00070642228737
0.000105059265375 0.000591739580892
8.60023303574e-05 0.00048537298576
7.08892198374e-05 0.000393873563977
5.8157640188e-05 0.000321980925935
