
0.41580439954 0.449247997989
0.342178868049 0.410487981318
0.281652485057 0.378587702515
0.231750966961 0.349441875163
0.190713206016 0.322161798812
0.156927799034 0.302042297189
0.129143049604 0.26974727941
0.106300629695 0.243669534714
0.0874378558549 0.217002033063
0.0719475929458 0.195349004032
0.0592476565902 0.169454425174
0.048739228571 0.1509510493
0.0401249790095 0.132721964678
0.0330119334509 0.115032173407
0.0271589012241 0.0994246162896
0.0223538008774 0.0862526155572
0.0183899569566 0.0732331036072
0.0151492692022 0.0625292008861
0.012452507995 0.0528620988735
0.010251019355 0.0458615382481
0.0084314852514 0.0383296753417
0.00694213285921 0.0324143206749
0.00571829812789 0.0275320450503
0.00470716861746 0.0230961376193
0.00386549634556 0.0193006692513
0.00318392477756 0.0161629090046
0.00261546331724 0.0135154121772
0.00215574558178 0.0113510064736
0.00176919594722 0.00932380910312
0.00145577282897 0.00782959087985
0.00120451868536 0.0064986568187
0.000991501579982 0.005380910044
0.000812313545417 0.00451177730841
0.000668617965597 0.00372669040837
0.000549644429535 0.00308865543044
0.00045200379246 0.00259654413001
0.000372764340182 0.00214364593892
0.000305147783161 0.0017227203838
0.000251524443506 0.00146359293286
0.000206351094249 0.00120570860175
0.000206351094249 0.00123386155892
0.000174653234108 0.00105606149096
0.000148344737922 0.000891277559616
0.000124254780061 0.000761645636105
0.00010460189885 0.000632434134745
0.000206351094249 0.00123396739711
0.000174653234108 0.00105220954049
0.000148344737922 0.000891353646141
0.000124254780061 0.000753424375369
0.00010460189885 0.000635760476479
