omegatau 270.0

0.0135182768024 0.141104349692
0.0102296271053 0.110505822308
0.007741339431 0.0855182504615
0.00585609479783 0.0651798316154
0.00443268068328 0.0556269286154
0.00335198915792 0.0448609774615
0.0025375667211 0.0322344505385
0.0019189085088 0.0247163425385
0.00145214332568 0.0201881226154
0.00109921341676 0.0155842922308
0.000831997954216 0.0119548550769
0.000629703749001 0.00904883624615
0.000476107246598 0.00742624172308
0.000360277827152 0.00540923552308
0.000272751750525 0.0043012034
0.000206214897557 0.00308673787692
0.000156131432796 0.00237508227692
0.000117897922648 0.00178716585385
8.9283628366e-05 0.0013785088
6.76725017847e-05 0.00106286016923
