omegatau 235.0

0.134591557807 0.664595072308
0.10880796655 0.655522105385
0.0879643794648 0.616170069231
0.0711320219253 0.64177407
0.0574864381942 0.642373363077
0.0574864381942 0.590296494615
0.0464710365209 0.581065476923
0.037583067162 0.577148547692
0.0303850638079 0.513356118462
0.024562723741 0.496570190769
0.0198535671755 0.445207984615
0.016056359609 0.389896786154
0.0129732316646 0.371240932308
0.010483711851 0.317279525385
0.00847540497781 0.275573587692
0.00685206845701 0.249771256154
0.00554613056938 0.229221797385
0.00448275092474 0.186942547846
0.00361845210218 0.167913243385
0.00293088966866 0.140519346462
0.00236642352438 0.118300536846
0.00191334303275 0.0951365550769
0.00154930376073 0.0767274307692
0.00538184514453 0.222807094615
0.00451781553201 0.188017563385
0.003793573231 0.18093486
0.00318394710308 0.146447372615
0.00267480362132 0.122845613
0.00224709617565 0.125657022154
0.00188487407138 0.105403812462
0.00158033021745 0.095755518
0.00132633054791 0.0802090059231
0.00111627941683 0.0678941530769
0.000936312507356 0.0555720190769
0.000786766332015 0.0519233830769
0.00066027799631 0.0417690068308
0.000554034255359 0.0363860732308
0.000465538186072 0.0377173500462
0.000389903626284 0.0289081213615
0.000328018969117 0.0202637607692
0.000275792222013 0.0188369561692
0.000230100548548 0.0180378534077
0.000193952370881 0.0141884314615
0.000162555750361 0.0111402925615
0.000136974066631 0.00943894449231
0.000114966146138 0.0070153146
9.61752855816e-05 0.00728965876923
8.02380514139e-05 0.00607435070769
0.000673765419145 0.044058411
0.000369517696261 0.0272404084308
0.000203152623883 0.0147848451923
0.000112179822259 0.00834925763077
6.15441064711e-05 0.00462207215077
3.38585463054e-05 0.00260080750462
