omegatau 210.0

7.43817096149 0.203425809231
5.82169476394 0.19178516
4.55521951022 0.190836522308
3.56409568979 0.181459278
3.56409568979 0.202614048
2.78933270785 0.247528818231
2.18343309307 0.225916237692
1.70834679599 0.246258994615
1.33714494482 0.307732
1.04587423375 0.26773614
0.819136109036 0.243421913077
0.640899709158 0.265264617692
0.501531639388 0.267014316923
0.392551536792 0.245989384615
0.307044930014 0.277257058615
0.240057501763 0.235996648846
0.187985097792 0.308055170538
0.147078505016 0.457755851538
0.115106048978 0.335632117692
