omegatau 320.0

0.00323525714122 0.00879465890769
0.00216880974273 0.00591658341538
0.00145358462916 0.00387032330769
0.00145358462916 0.003926445
0.000974217170653 0.00265449984231
0.000653101964152 0.0017827392
0.000437774068614 0.00120735475385
0.000293499525233 0.000811282329231
0.000196545349578 0.000541985580769
0.00013191462511 0.000367030356923
8.83070862354e-05 0.000244053733846
5.91998022646e-05 0.000164170272231
3.97571978425e-05 0.000110050630769
2.66239757841e-05 7.42843661538e-05
1.78684944118e-05 5.0199525e-05
1.19493230805e-05 3.32731264923e-05
