omegatau 230.1

0.231988735615 0.622845401538
0.187546849119 0.650821239231
0.151619800704 0.642330176923
0.122606708007 0.66263565
0.0990864979125 0.671821826923
0.0990864979125 0.679640584615
0.0800998010638 0.618988763077
0.0647800528763 0.665035264615
0.0523732145555 0.619590482308
0.0423375382288 0.614761083077
0.0342206006196 0.582287568462
0.0276755438822 0.53821392
0.0223613104696 0.507492596923
0.0180702496983 0.443704853846
0.0146086316012 0.462356838462
0.0118105676432 0.423216338462
0.00955958783233 0.363055480308
0.00772669353154 0.343661342308
0.0174078556188 0.443115636923
0.0157930525386 0.454749489231
0.0143394977545 0.475375534615
0.0130147095953 0.4479833
0.0118291285982 0.390215658462
0.0107351923161 0.421327501538
0.0097450813758 0.334016803846
0.00885137139522 0.338406673615
0.00803144121054 0.276319554231
0.00729526733504 0.309321803154
0.00662231671233 0.335314381538
0.0060085291335 0.287537950385
0.00544996039563 0.224430687692
0.00927641726345 0.381666793846
0.00851553411669 0.356482122462
0.0078175262048 0.322171257692
0.00716383257284 0.330298394462
0.00658043855773 0.285261298077
0.00603521050623 0.286117490385
0.00553905297937 0.308114171077
0.0050763051714 0.261261426462
0.00466889221037 0.257658198077
0.00427864813266 0.222103751692
0.00392680203049 0.235012738462
0.0036003612354 0.244062329231
0.00330779418308 0.240526556923
0.00303715225879 0.213294593077
0.00278704339091 0.197799673077
0.00255630751976 0.218478464615
0.00234390059161 0.165976303846
0.00214877855275 0.149594597692
0.00196954933157 0.113193632
0.00181282526825 0.107737346308
0.00166259753917 0.135790187692
0.00152547848452 0.131773115385
0.00140077206848 0.115706365385
0.00128128592103 0.121189138462
0.00117896865689 0.0979556846154
0.0010809088118 0.0957429512308
0.000992477462086 0.0595771731692
0.000907827906942 0.0681979656154
0.000836855455472 0.0349835305923
0.000764015307911 0.0352254743077
