omegatau 215.0

2.46522274712 0.365840335385
1.89705534831 0.38795669
1.45931127515 0.400115293846
1.1229842814 0.436978294077
0.864134660218 0.451243439692
0.864134660218 0.45003558
0.664912413912 0.463119966154
0.511572551169 0.481899156923
0.393599845449 0.517077874615
0.302969194199 0.517761768462
0.232999175634 0.541150169231
0.179251945024 0.515154073846
0.13788137027 0.569144423077
0.106094074662 0.538058887385
0.0816267573874 0.522087692308
0.0628633033251 0.369246949615
0.0483749730186 0.567228016923
0.0371718805464 0.409955227692
