omegatau 220.0

0.980158092324 0.453969983077
0.806603746643 0.464138036923
0.663927468678 0.4859367
0.546296734525 0.497848950769
0.449560159527 0.509739989077
0.449560159527 0.49622143
0.369919251225 0.517786474154
0.304423438705 0.531479049231
0.250577970147 0.55624
0.206113552638 0.560307702308
0.169599012245 0.58409864
0.139661990403 0.600543084615
0.114890918303 0.580435223077
0.0945849128196 0.564525878462
0.0778176319223 0.579217386154
0.0640205270624 0.584976646154
0.0526936676196 0.56800014
0.0433498663035 0.543976917692
0.0357107303764 0.562647338462
0.0293537694516 0.440412632308
0.0241642935632 0.471858064615
0.0198751829192 0.482837637692
0.0163643956328 0.320704581538
0.0134795018777 0.327400732308
0.011096009127 0.757396452308
