omegatau 240.0

0.0835808074213 0.615969166154
0.0675693026093 0.564962033077
0.0546255202019 0.561768707692
0.0441726949513 0.53328735
0.0356988432138 0.491609317692
0.0356988432138 0.514638515769
0.0288583237865 0.455297200615
0.0233389311332 0.393604484769
0.0188690004633 0.389340782308
0.0152533510734 0.350670412308
0.012328984089 0.309807574615
0.00997093370663 0.264427317692
0.00805632385165 0.235537892308
0.00651034222023 0.203459584615
0.00526319185847 0.177338500769
0.00425510651243 0.150083603077
0.00344412442062 0.128268108462
0.00278377000655 0.112266974769
0.0022470439695 0.0896039095385
0.00182007050784 0.0781184123077
0.0014695393388 0.0669735909231
0.00118817820491 0.0541747397692
0.00096211130455 0.04286324
0.000777003095695 0.0386778604615
0.000627044131284 0.0300094622308
0.00050696829384 0.0245557853846
0.000410029937638 0.0204815141538
0.000330808305241 0.0166198834385
0.000268454966611 0.0146083331692
0.000217143756854 0.0112942176923
0.000175344994227 0.00907561836923
0.000141658560193 0.00787253330769
0.00011484733509 0.00640387526154
9.2834128135e-05 0.00498966950769
7.49167903304e-05 0.00405684115385
6.05310948036e-05 0.00329131745385
4.90919173903e-05 0.00268378029231
3.95142707113e-05 0.00199233298462
3.21124500321e-05 0.00174200408923
2.60171280227e-05 0.00148116692308
2.10260189007e-05 0.00123482920923
