320.0 320.0

0.0834473351958 0.953693436656
0.0683232942556 0.957079764823
0.0559343030652 0.934126131533
0.0559343030652 0.947671444201
0.0457916149401 0.955928746875
0.0374928595675 0.957646933088
0.0306960919134 0.967572377715
0.0251340093193 0.969757643675
0.0205678765276 0.967438926359
0.0168501799805 0.976129945941
0.0137865578588 0.96959082948
0.0112880311264 0.972910431969
0.00925051589498 0.971125520078
0.00756997639102 0.978865698746
0.00620157571796 0.98562167366
0.00507142166981 0.97689729124
