369.1 369.1

0.054102465592 0.969657597585
0.0442969049632 0.953545582171
0.0362645937093 0.933623829123
0.0362645937093 0.945608628766
0.0296886565148 0.937909783962
0.0243082195487 0.947235704214
0.0199015852652 0.971443412102
0.0162954499529 0.969300434682
0.0133350313647 0.988111014254
0.0109246901711 0.984737809056
0.00893841331708 0.974895986833
0.00731851189958 0.96985602142
0.00599750389563 1.01120754866
0.00490793847721 0.994500261745
0.00402074597241 1.01434264526
0.00328801891336 1.00624695279
0.00269017525964 1.02402572841
0.0022080611259 1.02120810996
0.00180309084325 1.0520828587
0.00147524671486 1.05652755261
0.00120524657363 1.06319459347
