302.0 302.0

0.106705579266 0.956678769181
0.0873662013751 0.958321285037
0.0715241798366 0.929572156584
0.0715241798366 0.962096010916
0.0585545456456 0.939794522343
0.0479427807864 0.977031683044
0.0392516341132 0.956444124059
0.0321393010023 0.982877407176
0.0263005064693 0.982377511046
0.0215466223259 0.984142450443
0.0176291146861 0.963718122848
0.0144342044871 0.962045001107
0.0118287978252 0.976909259502
0.00967986232205 0.987906974361
0.00793006424707 0.994313806393
0.0064849163333 0.98956989414
0.00530579718071 1.00352617793
0.00435492983391 1.00043498349
0.00355621228706 1.00558697422
0.00290960963696 1.00183265227
0.00237709191977 1.00163881499
