270.0 270.0

0.408224228155 0.639377849809
0.355114176897 0.661704179602
0.308920098203 0.676676691746
0.268684218489 0.681779056219
0.23376061045 0.768700483793
0.203277547191 0.819793832961
0.17686701416 0.778110582208
0.153803154678 0.788984473709
0.133795913994 0.851579054271
0.116407006048 0.868447526984
0.101274297267 0.880157871678
0.0881061549557 0.88022757611
0.0766108895334 0.955438658991
0.0666433586958 0.919680285017
0.0579858305949 0.965964028329
0.0504194527448 0.916892107709
0.0438715806332 0.931808856307
0.038123361354 0.92853274797
0.0331760001774 0.945749742846
0.0288831280228 0.962060580098
