260.0 260.0

0.628816632523 0.517625678994
0.536698899622 0.539423536759
0.458132115945 0.565187312041
0.39101002703 0.690245911104
0.333743010023 0.71386515321
0.284879283566 0.732637162794
0.243190275592 0.784840388196
0.20755321031 0.802584196942
0.177180107507 0.830845031402
0.151178791849 0.85710821852
0.129103903633 0.887425454657
0.110164240012 0.885604070315
0.0940259312179 0.921356082309
0.080241605852 0.918212725462
0.068473730488 0.901908397889
0.058499773117 0.946179788254
0.0498716568874 0.958430066809
0.0425862955604 0.918888400298
0.0363104633247 0.961955326825
0.0310430647163 0.974793148716
0.0264482765455 0.992066922794
0.0226367838581 0.979904775739
0.0192760143242 0.992860106298
0.0164735392516 0.998941179825
0.0140082172504 0.994652113472
