240.0 240.0

1.94869441946 0.122485936907
1.75212537213 0.138964428044
1.5753906124 0.17092113807
1.41666579588 0.200650942295
1.27355449213 0.228875749743
1.27355449213 0.239597322313
1.14505411345 0.262215099085
1.02974796312 0.280293414032
0.925901756294 0.342937375421
0.832478629153 0.382091763124
0.748435030355 0.41763660571
0.673067119 0.440762165947
0.605004936472 0.485912069267
0.543866575821 0.519407424373
0.489006983265 0.559999512249
0.439689078402 0.586214598391
0.395575946954 0.618975808727
0.355637162042 0.670274174491
0.319518674316 0.662749190604
0.287564033478 0.713344000964
0.258393192948 0.757453865861
0.232343887302 0.75779034888
0.209075487971 0.740446178702
0.187889207611 0.827319976418
0.168787202062 0.795415268313
0.151768226741 0.805020329047
0.136489186057 0.830195376765
0.122596666774 0.834997907132
0.110439945051 0.904405177208
0.0993262716685 0.864455466005
0.0892559437482 0.860234133581
0.0802253964619 0.923645888041
0.0722355396254 0.926735413945
0.0649447862601 0.893301237571
0.0583418292138 0.900000308592
0.0524420577905 0.903701621804
0.0472275544804 0.908595920267
0.0423708762731 0.83799566494
0.0381968176227 0.901590955592
0.0343811292741 0.946190250335
0.0309078634981 0.976076060324
