220.0 220.0

18.999311374 0.00094965564811
17.2353422921 0.00117983716859
15.636880382 0.00150070113346
14.1841755502 0.00186854748613
12.8671896984 0.00232485588267
12.8671896984 0.00226319954361
11.6719457963 0.00286998029997
10.5883634219 0.00357967179343
9.60641266533 0.00455149926701
8.71250559282 0.00557384889733
7.90317238047 0.00706151724514
7.17181220479 0.00881659904677
6.50478049413 0.0103586511174
5.90202071333 0.0122376248321
5.3533889813 0.0152615529014
4.85567284406 0.0187350316265
4.40523427128 0.022101673689
3.99561538402 0.0257292932617
3.62651235816 0.0323052185672
3.28792373148 0.0307631664966
2.98316205981 0.0400380047229
2.70548644615 0.0498109849788
2.45493377361 0.0401828134525
2.22805915496 0.0498013310635
2.02149745097 0.139956028083
