235.0 235.0

2.84295018356 0.0620916721655
2.55617561101 0.0757566403146
2.29833727955 0.0880821311484
2.06677365329 0.113451716526
1.85798857995 0.140512895037
1.85798857995 0.129121589026
1.67051938442 0.157230491746
1.50229924792 0.193103188949
1.35079802237 0.212448000822
1.21450302722 0.254213248446
1.09189182546 0.2819800958
0.981937583647 0.305349088449
0.882641669225 0.359833621741
0.793446918165 0.380558152737
0.71341226154 0.408856766836
0.641462372792 0.458368562455
0.577105727699 0.51970857514
0.518839036543 0.524393871329
0.466145776746 0.583520584587
0.419527152949 0.602879768534
0.376969815271 0.628620153426
0.338966484667 0.625242715989
0.305020218137 0.622741975078
0.568494069449 0.520585271666
0.520864293923 0.523315965764
0.47729246237 0.599746656358
0.437263535297 0.578375382023
0.400780230806 0.577513057571
0.367342493891 0.7031681023
0.336435263331 0.703182474374
0.308059255816 0.761921141629
0.282218985251 0.760440817986
0.258908791874 0.764809928543
0.237121400946 0.746327441122
0.217361800696 0.829872308446
0.199124066186 0.795465562811
0.182401602092 0.825833755596
0.167200662851 1.01877885173
0.153016751212 0.932302081268
0.14034916058 0.7768106105
0.128691939681 0.858860782107
0.117549061685 0.985737453143
0.107921478438 0.919884609159
0.0988010382432 0.861763941095
0.0906942000744 0.866521097655
0.0830893432862 0.767310669454
0.0759962358835 0.953098472635
0.0694145522158 0.951948706699
0.201147527391 0.822269481194
0.148962845836 0.926984413814
0.110451484623 0.915141824673
0.0820762892961 0.935895099818
0.0607929999701 0.944374623596
0.0450914803922 0.965903990747
