230.1 230.1

4.45903982473 0.0236544197135
4.00924677274 0.030573902711
3.60483891679 0.0373251308028
3.24164175721 0.0476167225357
2.91417173604 0.0597363337129
2.91417173604 0.0604315536359
2.62013471294 0.0680848149722
2.3562889754 0.0904486961901
2.11866609966 0.10423040878
1.90489351412 0.127932150185
1.71258334465 0.149916289429
1.54012504904 0.171339578986
1.38438386181 0.199954597326
1.24448589615 0.216336081896
1.11895512769 0.278847453117
1.00610495495 0.315711635584
0.905164444236 0.334605259372
0.813775753071 0.391864506973
1.22146363037 0.224269768076
1.16343183241 0.253691007839
1.10859999512 0.292080000389
1.05614888077 0.303267783182
1.00689521915 0.290636980885
0.959208054108 0.345787199981
0.913904124252 0.301982502653
0.870990030557 0.33684281593
0.829668582133 0.303121728577
0.790730531173 0.373566785976
0.753377899131 0.446109187513
0.717615792858 0.421624593421
0.683446581151 0.362817167
0.891657444599 0.362495846868
0.854306771677 0.368828774569
0.818545028353 0.363091749659
0.783575080295 0.406218753616
0.750992018565 0.381932793788
0.71920734423 0.417686961252
0.689010216729 0.490089150368
0.659601695776 0.453446970901
0.632579081037 0.486215782226
0.605565588757 0.457349549964
0.580132779963 0.52729217952
0.555496006007 0.597246493445
0.532447928527 0.640653922246
0.510200857825 0.618745731397
0.488742118853 0.625288977731
0.468073927617 0.752999124915
0.448205825083 0.623886853516
0.429144679448 0.613370921909
0.41085760836 0.506353791254
0.394172094635 0.523611603458
0.377486538463 0.719581831142
0.361585449301 0.761061339148
0.346490745029 0.727760889058
0.331383537145 0.833329158026
0.317876946026 0.732025683543
0.304370411082 0.780398968936
0.291654195911 0.52888125363
0.278939274296 0.661861050987
0.267813908715 0.368308820173
0.255893310207 0.406212911432
