300.1 300.1

1.07414371663 0.330848307349
0.974416086071 0.357993628834
0.884045557199 0.376329658381
0.801915540144 0.409167499622
0.727458521688 0.435148442066
0.659884297445 0.478289273611
0.659884297445 0.469362367628
0.598622961386 0.502811801902
0.54310746325 0.534696969382
0.492569596572 0.557043637848
0.446813191638 0.605806420723
0.405465064759 0.63929113921
0.367753807404 0.666165948392
0.333676223304 0.70620176916
0.30265881872 0.723267567026
0.274519974582 0.751095049969
0.249054011466 0.768572496991
0.225895827188 0.796941004539
0.205028244768 0.824298031304
0.185885822249 0.848867605213
0.168655838055 0.853289893288
0.152957189308 0.875930596866
0.138791961233 0.887433250424
0.125965393928 0.904781321997
0.114287236121 0.908027469627
0.103566782848 0.916248691341
0.0939938094916 0.941512188113
0.085190696481 0.942182588167
0.0773422148048 0.940324286263
0.0700657572567 0.956108091043
0.0635571854635 0.949839262468
0.0578128824326 0.963800049557
0.0524523025403 0.966093523426
0.047476609848 0.971797804587
0.043073173766 0.979595615742
0.0390533926268 0.984700065276
0.0354151341787 0.985429272352
0.0321614064086 0.984429552973
0.0290986581073 1.00677622144
0.0264184875408 0.999813470002
0.0239288176591 0.981653861522
