273.0 273.0

3.74434656819 0.0424919149983
3.19582304127 0.0597960870295
2.72798988989 0.0866757246555
2.32830522781 0.121297619362
2.32830522781 0.121278261299
1.98730349931 0.163256219739
1.69633993854 0.202107851092
1.44809889996 0.246776580214
1.23589471166 0.283934381102
1.0550352729 0.322214949613
0.900208043437 0.36038904878
0.768761087899 0.404835160183
0.655983116051 0.44206071429
0.559886069591 0.499118603385
0.477806034316 0.556553974698
0.407733136344 0.645659136191
0.348342288326 0.718348660721
0.29696537537 0.791464062625
0.253584020184 0.800814006792
0.216213998974 0.8113544718
0.184848788701 0.826298896018
0.157488699242 0.867657396459
0.1347928149 0.886850915386
