
0.0448528719268 0.165715046566
0.0345154938535 0.132065006652
0.0265510700005 0.1088337788
0.020431853555 0.0859407680361
0.015722279574 0.067526371855
0.015722279574 0.0672633947263
0.012097580788 0.0532536562769
0.0093076774282 0.0419844228727
0.00716125286405 0.0327807588779
0.00551229639637 0.0256367465775
0.0042392445859 0.0199885662562
0.00326135418886 0.0156752054017
0.00250864772728 0.0119778295071
0.00193030181494 0.00942883421564
0.00148513739749 0.00733223557135
0.001143750477 0.00568409444176
0.000880146214698 0.00442407280912
0.000676314381479 0.00338245927719
0.000521466782828 0.00263536023889
0.000400194916387 0.00202682699065
0.000308057903748 0.00155297248476
0.000237160849962 0.00120805968137
0.00018258738863 0.000943987553339
0.000140468572653 0.000721081816422
0.000107740644502 0.000545401209562
8.34301995167e-05 0.000431888332789
6.40249065918e-05 0.000329592258245
4.9282535996e-05 0.000254740997636
3.78506383957e-05 0.000194392389316
2.9132610934e-05 0.000149060425733
2.22591180193e-05 0.000113371207234
