
5.03257500304 1.16793325723
3.66609424164 1.19728586494
2.67130631349 1.26456930802
1.94588873655 1.28911525176
1.94588873655 1.28890952
1.41764200243 1.26403114055
1.03291349635 1.14016735352
0.752722026782 1.01451864173
0.548278385794 0.850238123529
0.399550921708 0.703135925837
0.290886760977 0.572554729489
0.212139217725 0.469051633074
0.154462656821 0.372929627018
0.112522015257 0.306734569349
0.0819485810575 0.249097972076
0.0596746929928 0.210433539087
0.0435562597022 0.170886332861
0.0316555460362 0.136836662901
0.0230824520954 0.100956681973
0.0167805347423 0.0743597456434
0.0122651085358 0.0553515814127
0.00890301222409 0.0421897263156
0.00652186287522 0.0315895723862
0.00472908038089 0.024428189954
0.00345394999083 0.0196226044861
0.00249751411942 0.0153784537308
