268.0 268.0

4.70719837873 0.0214988669763
4.01762303906 0.0324718387064
3.4294874561 0.049297837775
2.92702462071 0.0742636910193
2.92702462071 0.0736328844735
2.49833492697 0.102117168403
2.13255062347 0.137730178734
1.82047485989 0.190172862736
1.55370275616 0.227972260804
1.32633564646 0.274743810227
1.13169488065 0.325232831237
0.966446583052 0.366039277985
0.824667963854 0.405173781169
0.703859739225 0.416791645417
0.600672974342 0.508381081273
0.512580959963 0.500180596177
0.437917864971 0.550963585286
0.373329473654 0.675514194246
0.318792683034 0.674779273999
