
0.448528719268 0.748364787271
0.369108767527 0.666382878492
0.303818883449 0.576603641558
0.249990054254 0.515843582875
0.205722570844 0.451454043492
0.169278210611 0.408306103645
0.169278210611 0.400685380371
0.139306767089 0.35324160364
0.114666620525 0.309199588267
0.0943193230893 0.264962287752
0.07760995736 0.237107607336
0.0639105203298 0.20604648476
0.0525750660485 0.176626729672
0.0432828644087 0.154148380605
0.0356100133805 0.129886884227
0.0292963402895 0.110969196797
0.0241130726115 0.0934612455641
0.0198372692791 0.0797264144323
0.0163415353965 0.0679315138411
0.0134325357521 0.0575032163112
0.0110577872374 0.0475837869573
0.00909505355288 0.0401762251037
0.0074884872882 0.0335138224914
0.00616833525219 0.0281452925808
0.00507762860062 0.0232516667463
0.00416971568153 0.0192669948628
0.00343450358944 0.0163073762799
0.00282130351019 0.0134053776909
0.00232540542123 0.0110273333919
0.00190843385308 0.0092019162539
0.00157034394837 0.0075220995042
0.00129931579338 0.0063153268583
0.00106953397875 0.00521084228212
0.000876243624581 0.00429432546179
0.000721239025178 0.00356303609323
0.000592902124906 0.00294429380249
0.000487577049114 0.0024230528391
0.000402101354088 0.00199624733705
0.000329163290528 0.00167123882402
0.000271319727822 0.00136802655459
0.000222591180193 0.00110194648196
