269.5 269.5

1.00259561011 0.156728721774
0.879503792504 0.202069676571
0.77138587919 0.256885668833
0.868229848991 0.199316114662
0.765498849267 0.217585533842
0.838933531894 0.204993402417
0.835541461858 0.207507187868
0.832135564695 0.212271778136
0.828745996372 0.217082776752
0.825342507674 0.218041882585
0.82195550267 0.223154535454
0.818738683165 0.217407635179
0.815355069666 0.232250571422
0.812112105914 0.224771092867
0.808731844196 0.214685012168
0.805524617009 0.241733343612
0.802304568975 0.194056502028
0.7990715451 0.225877158465
0.795856966988 0.252848142664
0.792661059055 0.213455190979
0.789420377402 0.233550005131
0.786230271499 0.209680645441
0.782995071799 0.21480876776
0.779778680155 0.228692598169
0.776743128154 0.20603759022
0.773533231104 0.222172225448
0.770309958465 0.223371107739
0.767269701047 0.208644192363
0.764250234611 0.223092657659
0.761020668915 0.181905249898
0.757976309309 0.234756622147
0.754952963672 0.268325326313
0.75191746172 0.226217486341
0.74886965563 0.268503224975
0.745843092031 0.157301091384
0.742804196769 0.213571211846
0.739752817869 0.123863877535
0.736722914858 0.172553968024
0.733851755895 0.269895475378
0.730831777009 0.220114788741
0.727799266929 0.146596232729
0.724927433761 0.303959201909
0.722078984891 0.412848652886
1.00259561011 0.161779496848
0.879503792504 0.201087366564
0.77138587919 0.250179662725
0.676681890901 0.171966128964
1.00259561011 0.16017067416
0.901461608824 0.187760436316
0.810532270443 0.222342389386
0.728868976975 0.261162971461
0.655238774379 0.298444343368
0.655238774379 0.289789186695
0.589125835238 0.351566430973
0.529801274659 0.393225656925
0.476372809912 0.437800874
0.428306978646 0.481215882406
0.385066877801 0.555592992833
0.346290384004 0.608204588623
0.311272658939 0.649477078353
0.279817212982 0.700154993028
0.251592168501 0.743817512616
0.226218300529 0.788555158905
0.203522267998 0.839681687599
0.182973920332 0.856001956214
0.164391100534 0.909139513268
0.147950563574 0.910299721937
0.132942280917 0.932034297675
0.119540015674 0.949978858427
0.107568515786 0.969547711316
0.0966682579154 0.985945327176
0.0868403512329 0.991050245321
0.0780841554048 0.998552928049
0.0702231491006 0.992287801235
0.0630755026004 1.00520479109
0.0568209171143 0.996619246933
0.0511029758948 1.0050500966
0.0459218318095 1.00095069263
0.0412756507686 1.00381254068
0.0371649008687 0.995923121732
0.0334138369536 1.01657483605
0.0300166415379 1.00651969424
0.026981232358 1.02415486602
0.0242983909256 1.02198914317
0.0217996491004 0.99522699653
0.0196521123509 1.02237587939
0.0176889557115 1.01092848719
0.0159019741381 1.05811030641
