280.5 280.5

0.443603677778 0.534174140722
0.413489287668 0.558828331833
0.385418715467 0.586682826597
0.359254783966 0.620582339373
0.334900798009 0.648515853981
0.312129492814 0.683956253702
0.290942136619 0.695098051607
0.271256445743 0.735556211378
0.252835606431 0.746777029127
0.235679760811 0.794070405343
0.219628405963 0.802051409517
0.204765894631 0.818606066688
0.190851948976 0.834884154409
0.177885119098 0.856140492257
0.165790883822 0.873050738724
0.154563986184 0.87344583794
0.144048670759 0.889407846287
0.134324167063 0.927495410759
0.125150464028 0.926270603188
0.116691311036 0.931248853316
0.108787879502 0.9423511413
0.101356616724 0.93184150214
0.0944772069523 0.939308877332
0.0880734207791 0.928088059584
0.0821438897881 0.953097839989
0.0765302826537 0.94859370892
0.0713120807578 0.929036297703
0.0664898825568 0.95290029038
0.0619831218867 0.968151120138
0.0577932300995 0.956061084113
0.0538398058329 0.939071817803
0.0502032786576 0.971193384105
0.0468030538106 0.981505473656
0.0436413768626 0.973326919874
0.0406371942047 0.955665984896
0.037869645411 0.96700533241
0.0353400278795 0.981070864518
0.0328897043867 0.963686498991
0.030675372907 0.973247900031
0.0286193697531 0.981663513342
0.0266432325199 0.966215133977
0.0248250192966 0.978542229532
0.0231645350184 0.956179613877
0.0215832073422 0.96965249716
0.0201600987338 0.960170115964
0.0187370884384 0.975895064781
0.0174720455198 0.974828296897
0.0162865681132 0.959498447296
0.0151795260142 0.990513735792
0.014151595388 0.956574713094
0.0132029942579 0.973366429796
0.0123324797382 0.939071817803
0.0114636733401 0.981703023264
0.0106728674332 0.940573194825
0.00996135171842 0.973445449639
0.0093277545884 1.01062428591
0.00869518001778 1.00928094858
0.00806417372062 0.985851565037
0.00751032507375 0.95934040761
0.00703591172793 1.00035170628
