332.7 332.7

0.0739124787989 0.915818602847
0.0633871602837 0.918949606617
0.0543648314379 0.882316862503
0.0466319683174 0.912744526418
0.0466319683174 0.963651801358
0.039993022395 0.950245412486
0.034289059361 0.960122306198
0.0294150157865 0.932256372642
0.0252258913571 0.967024746328
0.0216297975846 0.973671013423
0.0185476583307 1.01199734594
0.0159128494711 0.951611668677
0.0136470959136 1.0035578676
0.0116975703587 0.96999919991
0.0100376423462 0.981470059178
0.00860195017125 0.984643758455
0.00737681942218 0.986152332999
0.00633612967694 1.00836822793
0.00542717904223 1.00495258746
0.004649997169 1.01250969201
0.00399137077113 1.00688811706
0.00342484036915 1.03388590866
0.00293750541335 1.01031798937
0.00251597455913 0.99089153416
0.0021603258721 1.0164946059
0.00185734154023 0.994591811343
0.00159386652585 0.987746298554
0.00135673939032 0.990791911313
0.00117231146285 1.00895173318
