259.0 259.0

2.19684574597 0.0331255175554
2.0477111172 0.0374043510651
1.90869802913 0.0417009056473
1.77912714302 0.0480031634373
1.6585195982 0.054571237315
1.54574991784 0.0648301272961
1.4408243826 0.0724453554589
1.34333550137 0.0864224486556
1.25211050819 0.0909848193256
1.16715010692 0.103964699442
1.08765944356 0.119248318985
1.01405625579 0.132050988376
0.945150622553 0.150285971996
0.880935363567 0.16933290294
0.821041429748 0.189438265214
0.765442787195 0.218823025462
0.713368092787 0.249496590983
0.665209712578 0.270359126356
0.619779046655 0.31944649723
0.577887026377 0.368823849291
0.538747089509 0.374736243486
0.501945460397 0.429462137433
0.467876757073 0.488312208258
