302.0 302.0

0.143506903508 0.926834846715
0.12440278552 0.939066801515
0.107831517076 0.953224156607
0.0934556588607 0.885155593323
0.0934556588607 0.945560308384
0.080999682054 0.947825485199
0.0702068470789 0.976819748428
0.0608455693072 0.956923945405
0.0527382511507 0.971458829966
0.045704221157 0.963266440486
0.0396174248837 0.974894348135
0.0343490688229 0.973761759728
0.0297706112713 0.982671455199
0.0258064094909 0.985389667377
0.0223536711874 1.00392636431
0.0193866221367 0.998301175221
0.0168034089724 0.99562071599
0.0145527097834 0.984445843704
0.0126092453481 0.990712832892
0.0109466534129 0.989693503325
0.00948871204224 1.00230298759
0.00820989598343 1.00120815213
0.0071356955211 0.985427420324
0.00616384199693 1.0028692818
0.00534539376301 0.993733068645
0.00462919117708 0.996715551451
0.0040154459773 0.990863844679
0.003478403533 1.00909851804
0.00301799565303 1.01544101312
0.00260878044519 1.003435576
0.00227613510892 1.01434617766
