264.4 264.4

1.39724322707 0.0879130061168
1.25630026173 0.101660489565
1.12957877909 0.119486021405
1.0157706968 0.141174548305
0.913157738153 0.172066561372
0.913157738153 0.169477956435
0.82102103268 0.198844683824
0.738344787511 0.229123396644
0.663885494305 0.271206147975
0.596899706104 0.314165042516
0.53663918089 0.349143068913
0.482599254144 0.408481858999
0.433797644919 0.456430787364
0.389960520185 0.501193740421
0.350625366673 0.568577118156
0.31526368664 0.61740218973
0.283633907478 0.671165523029
0.254997197608 0.722658848922
0.229099698317 0.771085673583
0.206187739911 0.809277552571
0.185271808223 0.825486201943
0.166594064026 0.857345955009
0.149910271511 0.895298885849
0.134719389634 0.930344614222
0.121022964166 0.952765915442
0.108820102721 0.943924833966
0.0978648005979 0.954637675935
0.0879036551858 0.955473994453
0.0791871027489 0.979488283327
0.0712184316704 0.990280774678
0.0639978549907 0.980882147523
0.0575228166745 0.989285157394
0.0517939690735 0.9975288685
0.046566389183 0.981001621597
0.0418319696047 0.966385959878
0.0376017447013 0.977775821599
0.0338628673484 0.96913386358
0.0303805559796 0.991794112948
0.0273876931067 0.99183393764
0.0246517871337 0.985661110483
0.0221614032989 1.00485661171
