181.0 181.0

19.8756125027 9.35357274033e-05
17.9275530184 0.000131312155636
16.1667816895 0.000127507746145
14.5798667476 0.000175654290058
13.1489422453 0.000255621678593
11.8596066708 0.000238853148399
10.6941868583 0.000386325679789
9.64568516043 0.000533030637615
8.69984778253 0.000690796527328
7.84622584549 0.000678475987538
7.07394988499 0.00116968370653
7.02786320514 0.00118721981029
7.02786320514 0.00135712910744
6.5674064032 0.00235645084524
6.14232162717 0.00115624132846
5.73845577515 0.000782393639445
5.36649967081 0.00244344251596
5.01584103673 0.00139905043292
4.68999467653 0.00177124488656
4.38181128343 0.0042066967649
4.09841452819 0.00310906656663
3.82920126035 0.00469440119942
