250.2 250.2

2.6010887074 0.0201955990308
2.17182296355 0.0297705239838
1.81349913659 0.0380491796921
1.51449247572 0.0556062732389
1.51449247572 0.0559602190965
1.2646311356 0.0751020247785
1.42455621938 0.0688746461995
1.42455621938 0.0581735298814
1.18211012619 0.0787644450648
0.980921633662 0.115388647928
1.42455621938 0.0621312881073
1.42455621938 0.0584872546188
1.18211012619 0.0803790357464
0.980921633662 0.119973855628
0.814040182995 0.164826150506
0.675415858539 0.227076952798
0.560458526504 0.317539997962
