200.0 200.0

42.5690399791 3.0589606998e-05
38.2750082671 3.96490149839e-05
34.4142546375 4.92292906607e-05
30.9469264651 6.01786674924e-05
27.8206739597 8.4325647433e-05
25.013595691 0.000101981088523
22.4947440568 0.000134267162449
20.2262337732 0.000160263351408
18.1854146511 0.000206579387026
16.3494904131 0.000284392043067
14.703085723 0.000319050768007
13.2162739684 0.000399995495008
11.8807124289 0.00048341155471
10.6823099675 0.000584367211782
9.60496513459 0.000677814479569
8.64131807045 0.000891052735264
7.76885920021 0.00104272219882
6.97985435029 0.00130890532525
