273.0 273.0

0.727929018575 0.264597881056
0.678512975527 0.289659333995
0.63245072425 0.329555171548
0.589517164558 0.342335338708
0.549553625064 0.372811121936
0.512187176875 0.427409287267
0.477419901098 0.446337433808
0.445116774777 0.50030466092
0.414889199684 0.53176353393
0.386737409042 0.548329330399
0.360398026465 0.579069227299
0.336009470127 0.621180685106
0.313177457426 0.663453545713
0.291899609158 0.693723907196
0.272053640208 0.717934327189
0.253630924192 0.740222586565
0.236375875101 0.757756799833
0.220418504172 0.80682325102
0.205364966563 0.808672046729
0.191483965922 0.824445502179
0.178514873357 0.880525638673
0.166320583516 0.908184209393
0.155031853836 0.886629599108
0.144523596088 0.918235201936
0.134793564776 0.916826595682
0.125581946981 0.936737832004
0.117019167241 0.922358309826
0.109106207589 0.935519974513
0.10171086342 0.959979835197
0.094835483505 0.911382919428
0.0883481336687 0.948388179564
0.0823807943739 0.959847778361
0.0768012140867 0.976516285702
0.0716130776642 0.940450096403
0.0666833806321 0.953465031272
0.0621419866398 0.96687613665
0.0579910246452 0.979142749447
0.0539701797681 0.953142225672
0.0503365846886 0.928506289206
0.0469627976058 0.962474242106
0.0437200660667 0.958923380507
0.0407364790644 0.969898770904
0.0380117165083 0.974594125084
0.0354168455434 0.962210128433
0.0330816032888 0.975782636611
0.0307465223603 0.959304878034
0.0286706571313 0.966333236323
0.0267253544921 0.964513786578
0.0249087598402 0.963178545233
0.023221982725 0.951249411018
0.0216653809106 0.982400151409
0.0202369148907 0.946994246292
0.0188112518036 0.967800534504
0.0175135831942 0.96687613665
0.0163460253901 0.951381467854
0.0153063276595 0.960874887088
0.0142683078923 0.966479966141
0.0132328615747 0.953817182835
0.0123240266796 0.964132289051
0.0115455407055 1.00944245689
