233.0 233.0

5.20498404099 0.00436203764572
4.66896433842 0.00544841373026
4.18800527378 0.00681482271167
3.75696833403 0.00836654251537
3.37006162956 0.0105351613576
3.02287512902 0.0131825572313
2.71127075126 0.0177612500949
2.43270673241 0.0202143796048
2.18204859389 0.0239688181975
1.95681249943 0.0275348459728
1.75530724925 0.0344154574708
1.57492591197 0.0435859320665
1.4123776135 0.0521109187793
1.2675772099 0.0620653477087
1.13634105799 0.0741277733525
1.01947913517 0.089669082463
0.914482678837 0.104211504241
