315.1 315.1

0.0988784225746 0.951255506741
0.0889043408857 0.978452412218
0.0799366679235 0.97145437806
0.0718828348936 0.957458309745
0.0646212448636 0.964217774556
0.0646212448636 0.96207065044
0.0581010256764 0.957299263514
0.0522502929275 0.95841258713
0.0469810475194 0.96676251425
0.0422406780949 0.983700937836
0.0379762339658 0.960957326824
0.0341520016422 0.963581589633
0.0306984682518 0.977100519255
0.027596255509 0.978293365987
0.0248126328327 0.988551847877
0.0223102001327 0.977577657948
0.0200718620902 0.986802339337
0.0180453339633 0.977657181063
0.0162126509852 1.00215030061
0.0145912451617 0.980440490103
0.0131110917482 0.988710894108
0.0117893276862 0.993402757918
0.0106086691906 0.97789575041
0.00953365919349 0.985291400144
0.00856440708408 0.997458436805
0.0077008497111 0.983780460951
0.00692557811069 0.977816227294
0.00622065979275 0.984098553413
0.00560381732857 0.995390835804
0.00503990002985 0.986245677529
0.00452892297279 0.997935575497
0.00407070527496 0.987359001145
0.0036652931012 0.993164188572
0.00329535403587 0.988392801646
0.0029603143444 0.986563769991
0.00266095489324 0.994118465957
0.00239636653261 1.001036977
0.00214993452394 0.998094621728
0.00193813921577 0.982269521758
0.00174452792342 0.989903740839
0.00156829144546 0.991812295609
