280.0 280.0

0.10227792108 1.09629210045
0.0837410143946 1.10164895968
0.068556344204 1.36979957877
0.068556344204 0.820848189907
0.0561248740657 0.941468010127
0.0459534354563 0.950896806276
0.0376229205981 0.956814687929
0.0308057077624 0.985698293791
0.0252091890933 0.98137299191
0.0206525633706 0.99519947993
0.0168976094125 1.00095448411
0.0138352693228 0.989408280759
0.0113379718171 1.001714579
0.00927820458358 0.984340981485
0.00760101290673 1.00243847889
0.0062158301891 1.00061063165
0.00508563759316 1.00922504042
0.00417422568646 0.993299242702
0.00340865025186 0.9947108475
0.00278887783441 0.987779505993
0.00227845649162 1.01780325419
