210.0 210.0

0.765968686339 0.461000419415
0.694853209901 0.503044483704
0.630410254818 0.538860992806
0.571843584177 0.578678625448
0.518748505993 0.583486427121
0.518748505993 0.570289172866
0.470561527871 0.642793403455
0.426876251517 0.645697444733
0.387288315079 0.682417433345
0.351249912815 0.710425298121
0.318621156684 0.731979737833
0.289135930511 0.767634911309
0.262244145166 0.784187946597
0.237943521402 0.81145366749
0.215825102539 0.821262873587
0.195759376561 0.852239313892
0.177599674082 0.854949752419
0.16108564182 0.871599589083
0.146205030924 0.881118391051
0.132554626418 0.894993254938
0.120267975987 0.906157680298
0.109073316305 0.928325195391
0.0989721343375 0.928841469396
0.0898255473801 0.948750285717
0.081497887817 0.948847087093
0.0738531645054 0.949782833728
0.0670267057058 0.946362518444
0.060749232027 0.9571397383
0.0551525031105 0.966142266264
0.0499636828968 0.966723074519
0.0453224397287 0.978468308135
0.0412261943395 0.98298570568
0.0374035807781 0.980597938406
0.0338554291331 0.988858322487
0.0307153519731 0.986728692216
0.0278488580106 0.998344857331
0.0252544267433 0.983211575557
0.0229342031575 0.998667528584
0.0207501664624 1.00066809035
0.018838944811 0.985147603076
0.0170635686307 0.981630486416
