195.0 195.0

2.09487225264 0.0992621863475
1.88355792913 0.116457278689
1.69356572689 0.142551888216
1.52293445161 0.165126378488
1.36908790888 0.190271936255
1.36908790888 0.194879151162
1.23094830368 0.212764462966
1.10699266833 0.243772572286
0.995356623676 0.272015489888
0.894925527425 0.30305379631
0.993867335945 0.33537763648
0.883722786612 0.314822038134
0.785909618592 0.36176990315
0.698918992797 0.344781876646
0.621629489961 0.179008417413
0.552931071293 0.40991702448
0.49171747905 0.574003759904
0.437198160492 0.68146230236
0.389034465682 0.620679851007
0.345725162995 0.806090053928
0.307644359324 0.784952082911
0.273669276517 0.794528877943
0.24342785407 0.818557142957
0.216173813809 0.835036132607
0.192276208783 0.891375296175
0.170994276662 0.985374559126
0.152329464519 0.957118699909
0.135154434007 0.904446327232
